# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.217733555265319367e+01,1.918898189227000728e+01,2.913717009040131245e+01,-3.328146240756922225e+00,5.941208174320422586e-07,1.127833823274750236e+00,5.090843347596002211e+00,3.110099999999727527e-01,1.000000000000000000e+00,1.110403573819948475e+00,5.644944038521117591e+00
-2.218134523154716931e+01,1.918522008967815751e+01,2.913835664123335079e+01,-3.322787731891729379e+00,3.279523916388527027e-04,1.126755141033953356e+00,5.090966456640589222e+00,3.110099939186231066e-01,1.000000000000000000e+00,1.110403573819948475e+00,5.644944038521117591e+00
-2.218535412422220787e+01,1.918145746624209025e+01,2.913954207977055688e+01,-3.317428989177964027e+00,6.553170259445684209e-04,1.125676456908864198e+00,5.091089362520501815e+00,3.110099757190363801e-01,1.000000000000000000e+00,1.110403573819948475e+00,5.644944038521117591e+00
-2.218942028007955969e+01,1.917763950454779120e+01,2.914074355214317080e+01,-3.311992389122663027e+00,9.874298560852423634e-04,1.124582146710203956e+00,5.091213841036815957e+00,3.110099448737675409e-01,1.000000000000000000e+00,1.110403573819948475e+00,5.644944038521117591e+00
-2.219342758840736352e+01,1.917387522802320632e+01,2.914192674982555786e+01,-3.306633176021573917e+00,1.314807266952211506e-03,1.123503458892326945e+00,5.091336337668985301e+00,3.110099022643316724e-01,1.000000000000000000e+00,1.110403573819948475e+00,5.644944038521117591e+00
-2.219743410999928912e+01,1.917011013113979701e+01,2.914310883506036021e+01,-3.301273729763085640e+00,1.642190999080694880e-03,1.122424769292333258e+00,5.091458631160671544e+00,3.110098475387951811e-01,1.000000000000000000e+00,1.110403573819948475e+00,5.644944038521117591e+00
-2.220143984468351306e+01,1.916634421405902700e+01,2.914428980779689482e+01,-3.295914050577041010e+00,1.969581038431034159e-03,1.121346077944214148e+00,5.091580721519890496e+00,3.110097806978673329e-01,1.000000000000000000e+00,1.110403573819948475e+00,5.644944038521117591e+00
-2.220544479228884427e+01,1.916257747694183777e+01,2.914546966798468119e+01,-3.290554138692488806e+00,2.296977371011532654e-03,1.120267384881800554e+00,5.091702608754681947e+00,3.110097017422571164e-01,1.000000000000000000e+00,1.110403573819948475e+00,5.644944038521117591e+00
-2.220950694505621215e+01,1.915875534280693770e+01,2.914666548094932352e+01,-3.285116353706015957e+00,2.629122286818441623e-03,1.119173065789891508e+00,5.091826053912484440e+00,3.110096092645789900e-01,1.000000000000000000e+00,1.110403573819948475e+00,5.644944038521117591e+00
-2.221351030658306769e+01,1.915498695422849096e+01,2.914784309977169130e+01,-3.279755973750271281e+00,2.956531254480587734e-03,1.118094369376916308e+00,5.091947531980681951e+00,3.110095059062840672e-01,1.000000000000000000e+00,1.110403573819948475e+00,5.644944038521117591e+00
