# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.681228053555912538e+01,-1.188077903266804825e+01,2.913716717192620820e+01,-3.328180754681241638e+00,-1.559477835977318705e-06,1.557249558317460036e-01,5.052749688056521471e+00,3.178699999998695347e-01,1.000000000000000000e+00,1.099434529892814316e+00,3.862621458812085962e+00
-2.680968883837399375e+01,-1.188552338249661311e+01,2.913733279405839127e+01,-3.322787868726194915e+00,3.377044023582520538e-04,1.546311315289278510e-01,5.052874528099366103e+00,3.178699936903119361e-01,1.000000000000000000e+00,1.099434529892814316e+00,3.862621458812085962e+00
-2.680716843775425673e+01,-1.189013487576620065e+01,2.913749267513460950e+01,-3.317545353866293567e+00,6.675004675382734121e-04,1.535677785778773452e-01,5.052995695650359664e+00,3.178699753480833667e-01,1.000000000000000000e+00,1.099434529892814316e+00,3.862621458812085962e+00
-2.680457470019198496e+01,-1.189487814360060014e+01,2.913765598995061978e+01,-3.312152367724083390e+00,1.006754106563700901e-03,1.524738763139084907e-01,5.053120143918070184e+00,3.178699439200434740e-01,1.000000000000000000e+00,1.099434529892814316e+00,3.862621458812085962e+00
-2.680197992819007879e+01,-1.189962086246105777e+01,2.913781813478068372e+01,-3.306759331149669023e+00,1.346002529314938023e-03,1.513799345607137470e-01,5.053244393509030097e+00,3.178698997542672711e-01,1.000000000000000000e+00,1.099434529892814316e+00,3.862621458812085962e+00
-2.679945653885827284e+01,-1.190423076963030624e+01,2.913797463552321432e+01,-3.301516670580610935e+00,1.675783523589213786e-03,1.503164675170462483e-01,5.053364987041399914e+00,3.178698446100585162e-01,1.000000000000000000e+00,1.099434529892814316e+00,3.862621458812085962e+00
-2.679685972718100473e+01,-1.190897240521356260e+01,2.913813447299308734e+01,-3.296123535277910577e+00,2.015021613400280742e-03,1.492224479710045626e-01,5.053488844783587730e+00,3.178697753223888589e-01,1.000000000000000000e+00,1.099434529892814316e+00,3.862621458812085962e+00
-2.679433435529167440e+01,-1.191358125890674557e+01,2.913828873071896908e+01,-3.290880779205101803e+00,2.344792533330197770e-03,1.481589053586586380e-01,5.053609057372993263e+00,3.178696957558939107e-01,1.000000000000000000e+00,1.099434529892814316e+00,3.862621458812085962e+00
-2.679173550440503959e+01,-1.191832181036191329e+01,2.913844626079997369e+01,-3.285487546141910187e+00,2.684020229324790563e-03,1.470648081314335776e-01,5.053732523217566275e+00,3.178696013440683865e-01,1.000000000000000000e+00,1.099434529892814316e+00,3.862621458812085962e+00
-2.678913561967144830e+01,-1.192306181176095059e+01,2.913860262085854202e+01,-3.280094263877398220e+00,3.023242631620348675e-03,1.459706715570465163e-01,5.053855790323281028e+00,3.178694941916302974e-01,1.000000000000000000e+00,1.099434529892814316e+00,3.862621458812085962e+00
-2.678660726078206622e+01,-1.192766907622774220e+01,2.913875349814535909e+01,-3.274851365651002766e+00,3.352998256992534287e-03,1.449070152623954666e-01,5.053975428714633900e+00,3.178693778148449223e-01,1.000000000000000000e+00,1.099434529892814316e+00,3.862621458812085962e+00
-2.678400533754225421e+01,-1.193240799221640813e+01,2.913890755077260053e+01,-3.269457987084919637e+00,3.692210173708687648e-03,1.438128011752309032e-01,5.054098303849125173e+00,3.178692455348423040e-01,1.000000000000000000e+00,1.099434529892814316e+00,3.862621458812085962e+00
-2.678140238081225633e+01,-1.193714635749883612e+01,2.913906043335613560e+01,-3.264064560057315489e+00,4.031416750195471188e-03,1.427185478263182927e-01,5.054220980207436931e+00,3.178691005124992808e-01,1.000000000000000000e+00,1.099434529892814316e+00,3.862621458812085962e+00
-2.677887103595358198e+01,-1.194175203086093795e+01,2.913920793014236921e+01,-3.258821521814764921e+00,4.361156946574795690e-03,1.416547780961374126e-01,5.054340044292910505e+00,3.178689473204309723e-01,1.000000000000000000e+00,1.099434529892814316e+00,3.862621458812085962e+00
-2.677626604142150768e+01,-1.194648930945086107e+01,2.913935850525304616e+01,-3.253427999944880966e+00,4.700352945702257479e-03,1.405604474029850115e-01,5.054462328606399879e+00,3.178687771671164231e-01,1.000000000000000000e+00,1.099434529892814316e+00,3.862621458812085962e+00
