# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.866131864429694431e+01,-6.211279332104880702e+00,2.913716793897705060e+01,-3.328155925915205593e+00,2.733080539663035324e-09,4.631560204161846994e-01,6.007027655576733238e+00,4.119500000000076989e-01,1.000000000000000000e+00,9.415940354818814750e-01,1.859287891315453578e+00
2.866243895786780627e+01,-6.205002635196497529e+00,2.913765636619221766e+01,-3.321813663169649544e+00,4.349380140042935494e-04,4.620739951780293286e-01,6.007151129735368578e+00,4.119499919241576547e-01,1.000000000000000000e+00,9.415940354818814750e-01,1.859287891315453578e+00
2.866355813873618175e+01,-6.198725745019608269e+00,2.913814364710778548e+01,-3.315471320719970638e+00,8.698698123142389882e-04,4.609919345795250312e-01,6.007274370334948266e+00,4.119499676965536206e-01,1.000000000000000000e+00,9.415940354818814750e-01,1.859287891315453578e+00
2.866467618686710139e+01,-6.192448661770352025e+00,2.913862978170853779e+01,-3.309128898764350790e+00,1.304798114419525312e-03,4.599098386798050608e-01,6.007397377363056457e+00,4.119499273168108489e-01,1.000000000000000000e+00,9.415940354818814750e-01,1.859287891315453578e+00
2.866579325028340719e+01,-6.186170553097055880e+00,2.913911483422569404e+01,-3.302785556310090076e+00,1.739780589179118486e-03,4.588275640160846547e-01,6.007520167074858364e+00,4.119498707759771672e-01,1.000000000000000000e+00,9.415940354818814750e-01,1.859287891315453578e+00
2.866690903268494495e+01,-6.179893084262933378e+00,2.913959867599946918e+01,-3.296442975923609797e+00,2.174701857845795505e-03,4.577453976861698415e-01,6.007642706891944684e+00,4.119497980886662747e-01,1.000000000000000000e+00,9.415940354818814750e-01,1.859287891315453578e+00
2.866802368224466235e+01,-6.173615422942965836e+00,2.914008137141311394e+01,-3.290100316623805643e+00,2.609619589670375550e-03,4.566631962321415217e-01,6.007765013100471840e+00,4.119497092480705058e-01,1.000000000000000000e+00,9.415940354818814750e-01,1.859287891315453578e+00
2.866913734653471835e+01,-6.167336736709135181e+00,2.914056298424180014e+01,-3.283756737386814617e+00,3.044591452089018269e-03,4.555808161772988418e-01,6.007887101862698032e+00,4.119496042388141044e-01,1.000000000000000000e+00,9.415940354818814750e-01,1.859287891315453578e+00
2.867024973015660905e+01,-6.161058690977663233e+00,2.914104338673814709e+01,-3.277413920841671047e+00,3.479502069182571766e-03,4.544985446473823187e-01,6.008008940786178087e+00,4.119494830883693171e-01,1.000000000000000000e+00,9.415940354818814750e-01,1.859287891315453578e+00
2.867136112813891557e+01,-6.154779620672719886e+00,2.914152270631543473e+01,-3.271070184733903208e+00,3.914466788813464326e-03,4.534160946255281766e-01,6.008130562176775769e+00,4.119493457642233736e-01,1.000000000000000000e+00,9.415940354818814750e-01,1.859287891315453578e+00
