# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932590529555578485e+01,2.060447072268325464e-01,2.913716517672214934e+01,-3.328179876401863080e+00,-2.618286239278178051e-06,5.810639679603882835e-01,5.035386519837792285e+00,5.513899999997797785e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932594868428298440e+01,2.006674387895125977e-01,2.913777743678747356e+01,-3.322869146277773300e+00,5.789155392091419050e-04,5.799831092970879620e-01,5.035509880644930547e+00,5.513899893108664685e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932599092569737920e+01,1.952901613973602735e-01,2.913838855701864361e+01,-3.317558285062336854e+00,1.160449461413602668e-03,5.789022283867600871e-01,5.035633044396785607e+00,5.513899570498840275e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932603259438067056e+01,1.898366095036851664e-01,2.913900718050516403e+01,-3.312171966571790804e+00,1.750231316420401695e-03,5.778059947162023091e-01,5.035757753701950001e+00,5.513899022981889608e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932607252489150440e+01,1.844593148040779007e-01,2.913961600481898628e+01,-3.306860842034613945e+00,2.331765354647127170e-03,5.767250690887656406e-01,5.035880520538246863e+00,5.513898265871560733e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932611130808400191e+01,1.790820118729304355e-01,2.914022368921659734e+01,-3.301549587120464313e+00,2.913299411408463990e-03,5.756441213059660944e-01,5.036003090309186803e+00,5.513897293040972425e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932614894395643290e+01,1.737047009506962891e-01,2.914083023367082603e+01,-3.296238202066843037e+00,3.494833460700320915e-03,5.745631513983141536e-01,5.036125463011424941e+00,5.513896104490273453e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932618543250711696e+01,1.683273822770832984e-01,2.914143563815463267e+01,-3.290926687110518944e+00,4.076367476599285222e-03,5.734821593961699771e-01,5.036247638641627056e+00,5.513894700219612588e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932622077373442693e+01,1.629500560917769847e-01,2.914203990264103439e+01,-3.285615042488243986e+00,4.657901433184386680e-03,5.724011453298897267e-01,5.036369617196468695e+00,5.513893080229141930e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932625496763678186e+01,1.575727226352998112e-01,2.914264302710299859e+01,-3.280303268437602782e+00,5.239435304444189229e-03,5.713201092299976525e-01,5.036491398672609421e+00,5.513891244519018020e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932628801421265763e+01,1.521953821472927237e-01,2.914324501151365254e+01,-3.274991365195314863e+00,5.820969064462624964e-03,5.702390511268411455e-01,5.036612983066725668e+00,5.513889193089396290e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932631991346058697e+01,1.468180348674648639e-01,2.914384585584615550e+01,-3.269679332998173038e+00,6.402502687316298513e-03,5.691579710507815859e-01,5.036734370375499203e+00,5.513886925940439943e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932635066537913815e+01,1.414406810363169897e-01,2.914444556007364895e+01,-3.264367172083755708e+00,6.984036146996238856e-03,5.680768690323393377e-01,5.036855560595594028e+00,5.513884443072311070e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932638026996693981e+01,1.360633208935588534e-01,2.914504412416937740e+01,-3.259054882688866783e+00,7.565569417579047148e-03,5.669957451018760031e-01,5.036976553723694572e+00,5.513881744485172876e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932640872722267389e+01,1.306859546791039051e-01,2.914564154810665642e+01,-3.253742465050517119e+00,8.147102473119352539e-03,5.659145992897945954e-01,5.037097349756485265e+00,5.513878830179195223e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932643603714507208e+01,1.253085826326624797e-01,2.914623783185884065e+01,-3.248429919405521726e+00,8.728635287693771797e-03,5.648334316264569388e-01,5.037217948690654090e+00,5.513875700154549087e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932646256254362882e+01,1.198549379318230301e-01,2.914684140808374835e+01,-3.243041895745966574e+00,9.318415674420418848e-03,5.637369075401229557e-01,5.037340056757243723e+00,5.513872305407474528e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932648756152313751e+01,1.144775548679446420e-01,2.914743539521376547e+01,-3.237729092992633007e+00,9.899947924781106814e-03,5.626556959568455030e-01,5.037460258688652104e+00,5.513868740886487263e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932651141316578958e+01,1.091001666953389376e-01,2.914802824207864163e+01,-3.232416162947209681e+00,1.048147985595958287e-02,5.615744626139765883e-01,5.037580263511459933e+00,5.513864960647361091e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932653411747051919e+01,1.037227736545310725e-01,2.914861994865186290e+01,-3.227103105847338504e+00,1.106301144194450463e-02,5.604932075420429038e-01,5.037700071222346310e+00,5.513860964690274757e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932655567443631739e+01,9.834537598520994017e-02,2.914921051490706105e+01,-3.221789921929842038e+00,1.164454265681501982e-02,5.594119307714027212e-01,5.037819681818007211e+00,5.513856753015407008e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932657608406221783e+01,9.296797392708720797e-02,2.914979994081789982e+01,-3.216476611431567711e+00,1.222607347464783542e-02,5.583306323324196407e-01,5.037939095295150160e+00,5.513852325622947692e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932659534634731102e+01,8.759056772062086271e-02,2.915038822635803228e+01,-3.211163174590108138e+00,1.280760386943899723e-02,5.572493122556073653e-01,5.038058311650464027e+00,5.513847682513082216e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932661346129073721e+01,8.221315760552297403e-02,2.915097537150122520e+01,-3.205849611642324071e+00,1.338913381526525212e-02,5.561679705713300503e-01,5.038177330880656335e+00,5.513842823686002648e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932663042889168992e+01,7.683574382148315729e-02,2.915156137622131638e+01,-3.200535922825059387e+00,1.397066328620581548e-02,5.550866073099470777e-01,5.038296152982436382e+00,5.513837749141901057e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932664624914941243e+01,7.145832660902776134e-02,2.915214624049208680e+01,-3.195222108375990189e+00,1.455219225624946114e-02,5.540052225019865828e-01,5.038414777952498369e+00,5.513832458880972842e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932666092206319419e+01,6.608090620782409996e-02,2.915272996428747376e+01,-3.189908168531947918e+00,1.513372069947788862e-02,5.529238161778040617e-01,5.038533205787560476e+00,5.513826952903415624e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932667444763237796e+01,6.070348285753966733e-02,2.915331254758145008e+01,-3.184594103529771125e+00,1.571524858997281476e-02,5.518423883677551212e-01,5.038651436484334667e+00,5.513821231209428131e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932668682585637399e+01,5.532605679870121473e-02,2.915389399034798146e+01,-3.179279913607154562e+00,1.629677590172309148e-02,5.507609391023687850e-01,5.038769470039526688e+00,5.513815293799217976e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932669820776972003e+01,4.987236050877912052e-02,2.915448251474949970e+01,-3.173890225500715090e+00,1.688655036267052573e-02,5.496641298242586071e-01,5.038888976298692590e+00,5.513809051852127663e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932670827502896316e+01,4.449492972203981933e-02,2.915506166020644585e+01,-3.168575784684546814e+00,1.746807643003645688e-02,5.485826374360651680e-01,5.039006612764722171e+00,5.513802679950597918e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932671719494150508e+01,3.911749695001250776e-02,2.915563966505788684e+01,-3.163261219662715451e+00,1.804960184044219693e-02,5.475011236842078910e-01,5.039124052079276161e+00,5.513796092333472787e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932672496750694080e+01,3.374006243241046976e-02,2.915621652927805130e+01,-3.157946530672130159e+00,1.863112656796470437e-02,5.464195885990525969e-01,5.039241294239084290e+00,5.513789289000959881e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932673159272492924e+01,2.836262640890177891e-02,2.915679225284123177e+01,-3.152631717949664125e+00,1.921265058668587822e-02,5.453380322109566691e-01,5.039358339240878060e+00,5.513782269953276804e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932673707059516488e+01,2.298518912008161441e-02,2.915736683572166399e+01,-3.147316781733108471e+00,1.979417387058739208e-02,5.442564545504636753e-01,5.039475187081370322e+00,5.513775035190641161e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932674140111740968e+01,1.760775080552776095e-02,2.915794027789375420e+01,-3.142001722259258223e+00,2.037569639376098085e-02,5.431748556479132350e-01,5.039591837757297910e+00,5.513767584713272774e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932674458429147535e+01,1.223031170495371064e-02,2.915851257933193708e+01,-3.136686539765046078e+00,2.095721813028375569e-02,5.420932355336723907e-01,5.039708291265399431e+00,5.513759918521393688e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932674662011720912e+01,6.852872058932151997e-03,2.915908374001060821e+01,-3.131371234488258271e+00,2.153873905413992637e-02,5.410115942382809351e-01,5.039824547602397509e+00,5.513752036615232610e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932674750859453638e+01,1.475432107108810148e-03,2.915965375990432662e+01,-3.126055806665773318e+00,2.212025913941401481e-02,5.399299317920931429e-01,5.039940606765033415e+00,5.513743938995017135e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932674724972340030e+01,-3.902007910554047398e-03,2.916022263898764066e+01,-3.120740256534784596e+00,2.270177836015632375e-02,5.388482482255262385e-01,5.040056468750044871e+00,5.513735625660972639e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932674584350381863e+01,-9.279447754410679455e-03,2.916079037723520173e+01,-3.115424584332180391e+00,2.328329669045143407e-02,5.377665435689349405e-01,5.040172133554183809e+00,5.513727096613338929e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932674328993584822e+01,-1.465688718388836673e-02,2.916135697462160437e+01,-3.110108790295769587e+00,2.386481410428372904e-02,5.366848178528599300e-01,5.040287601174176402e+00,5.513718351852345823e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932673958901961697e+01,-2.003432595929617241e-02,2.916192243112161009e+01,-3.104792874662496427e+00,2.444633057573298088e-02,5.356030711076651407e-01,5.040402871606774582e+00,5.513709391378233127e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932673466374085436e+01,-2.548803171166304227e-02,2.916249474215845794e+01,-3.099401439764432276e+00,2.503609367122329107e-02,5.345059605659366886e-01,5.040519575507390826e+00,5.513700083494518234e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932672865185586986e+01,-3.086546844130343831e-02,2.916305790062799019e+01,-3.094085279932856203e+00,2.561760816577682287e-02,5.334241715565724018e-01,5.040634448758639863e+00,5.513690688535457518e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932672149262326400e+01,-3.624290379360666642e-02,2.916361991813521470e+01,-3.088768999219425382e+00,2.619912163973326519e-02,5.323423616097722189e-01,5.040749124812699655e+00,5.513681077864006630e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932671318604337074e+01,-4.162033752888199406e-02,2.916418079465508839e+01,-3.083452597861106703e+00,2.678063406717257761e-02,5.312605307559010726e-01,5.040863603666331905e+00,5.513671251480417590e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932670373211654180e+01,-4.699776940662478419e-02,2.916474053016250778e+01,-3.078136076095672191e+00,2.736214542208672759e-02,5.301786790254878756e-01,5.040977885316284990e+00,5.513661209384943529e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932669313084321772e+01,-5.237519918714445694e-02,2.916529912463254703e+01,-3.072819434160100727e+00,2.794365567855576840e-02,5.290968064488978939e-01,5.041091969759318836e+00,5.513650951577832027e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
-2.932668138222385679e+01,-5.775262663075049485e-02,2.916585657804029097e+01,-3.067502672291370747e+00,2.852516481065978105e-02,5.280149130564970594e-01,5.041205856992204026e+00,5.513640478059341765e-01,1.000000000000000000e+00,6.637297003654112348e-01,4.612247972810926910e+00
