# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932211060890404397e+01,-5.147882039273232735e-01,2.913716793719535403e+01,-3.328155954185583187e+00,1.034469926386449856e-09,6.600551617825641815e-01,5.921665964171947572e+00,5.288500000000049273e-01,1.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932220375335849383e+01,-5.084735947076469698e-01,2.913786422466818848e+01,-3.321904041817787867e+00,5.583387344241450001e-04,6.589731837624944744e-01,5.921789434180955602e+00,5.288499896334465378e-01,1.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932229576016705508e+01,-5.021581433994092292e-01,2.913855946025151056e+01,-3.315651185205086282e+00,1.116749107021877685e-03,6.578910371573066795e-01,5.921912688275828174e+00,5.288499585284013316e-01,1.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932238660526545004e+01,-4.958435018019645146e-01,2.913925346210721301e+01,-3.309399019775260076e+00,1.675086100643374820e-03,6.568090050244832501e-01,5.922035694216543078e+00,5.288499066929698289e-01,1.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932247630075660183e+01,-4.895288443200176420e-01,2.913994632119570838e+01,-3.303146728123011133e+00,2.233422714301873391e-03,6.557269459238659337e-01,5.922158468127809883e+00,5.288498341244082246e-01,1.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932256485814209768e+01,-4.832133453501530340e-01,2.914063812787963315e+01,-3.296893492777205559e+00,2.791831946795199360e-03,6.546447184012220699e-01,5.922281026012964134e+00,5.288497408091278329e-01,1.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932265225425984667e+01,-4.768986567042532987e-01,2.914132870121770225e+01,-3.290640949264743043e+00,3.350167746796285650e-03,6.535626055352133923e-01,5.922403335814110825e+00,5.288496267715033783e-01,1.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932273850076184374e+01,-4.705839527806905398e-01,2.914201813172208944e+01,-3.284388280130714932e+00,3.908503113178349309e-03,6.524804658750842368e-01,5.922525413564967423e+00,5.288494920006604483e-01,1.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932282360869873372e+01,-4.642684079702213973e-01,2.914270650930714268e+01,-3.278134667854874618e+00,4.466911044554537635e-03,6.513981579561297641e-01,5.922647275177880921e+00,5.288493364748809711e-01,1.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932290755581063735e+01,-4.579536740965928221e-01,2.914339365392846304e+01,-3.271881748062583917e+00,5.025245489949189959e-03,6.503159648780210134e-01,5.922768888777096841e+00,5.288491602348130982e-01,1.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932299035329860715e+01,-4.516389255523326485e-01,2.914407965564994285e+01,-3.265628703249805920e+00,5.583579448052294891e-03,6.492337451795177072e-01,5.922890270305340543e+00,5.288489632614526981e-01,1.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932307201176235978e+01,-4.453233367223572436e-01,2.914476460393763091e+01,-3.259374715847171089e+00,6.141985917293465991e-03,6.481513573854671417e-01,5.923011435583962481e+00,5.288487455249519797e-01,1.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932315250984420985e+01,-4.390085594417390547e-01,2.914544831964407834e+01,-3.253121421577967798e+00,6.700318847096042862e-03,6.470690846164028898e-01,5.923132352919359356e+00,5.288485070822324108e-01,1.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
