# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.823222395056517087e+01,-7.936794478085977822e+00,2.913716807797504416e+01,-3.328154470284340860e+00,7.908296401071268633e-08,5.028250338394978369e-01,5.292905124681849927e+00,2.798949999999972849e-01,0.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.823059274853699918e+01,-7.942198681495218793e+00,2.913770063470208882e+01,-3.322542469925531705e+00,2.968447318599243268e-04,5.017384249134284602e-01,5.293029135371329907e+00,2.798949944634655518e-01,0.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.822896043622736784e+01,-7.947602551102068702e+00,2.913823203736666656e+01,-3.316930358717358196e+00,5.936092836394402106e-04,5.006517881999015263e-01,5.293152937678596182e+00,2.798949778596881988e-01,0.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.822732701370502184e+01,-7.953006086678871434e+00,2.913876228594637396e+01,-3.311318136896243658e+00,8.903727258006699508e-04,4.995651237362782604e-01,5.293276531597063794e+00,2.798949501885441005e-01,0.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.822574027160592891e+01,-7.958251365668958854e+00,2.913927593219352374e+01,-3.305869845902162041e+00,1.178461166181699049e-03,4.985101942552733756e-01,5.293396313712033674e+00,2.798949127391983094e-01,0.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.822410466130870788e+01,-7.963654242284871287e+00,2.913980390627048322e+01,-3.300257406777845404e+00,1.475222385072416653e-03,4.974234752114401470e-01,5.293519496924605328e+00,2.798948632564499661e-01,0.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.822246794100287204e+01,-7.969056784196101084e+00,2.914033072619653097e+01,-3.294644857741338306e+00,1.771982457291432222e-03,4.963367285281905517e-01,5.293642471728905008e+00,2.798948027059775523e-01,0.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.822083011075711667e+01,-7.974458991175886524e+00,2.914085639194953359e+01,-3.289032199028218528e+00,2.068741370382709555e-03,4.952499542427239443e-01,5.293765238118397498e+00,2.798947310876614414e-01,0.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.821919117064020455e+01,-7.979860862997391280e+00,2.914138090350743227e+01,-3.283419430874152667e+00,2.365499111885549510e-03,4.941631523922577207e-01,5.293887796086546693e+00,2.798946484013820624e-01,0.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.821755112072117200e+01,-7.985262399433135982e+00,2.914190426084813623e+01,-3.277806553515510757e+00,2.662255669303115191e-03,4.930763230141447795e-01,5.294010145626811159e+00,2.798945546470204548e-01,0.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.821590996106889193e+01,-7.990663600256238119e+00,2.914242646394965774e+01,-3.272193567188046437e+00,2.959011030170599632e-03,4.919894661456215013e-01,5.294132286732663673e+00,2.798944498244576584e-01,0.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.821431570844291770e+01,-7.995906611220087612e+00,2.914293229972799537e+01,-3.266744535605612398e+00,3.247091542308733203e-03,4.909343501318159109e-01,5.294250658454852321e+00,2.798943374779114812e-01,0.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.821267236196180761e+01,-8.001307149963004406e+00,2.914345222802356616e+01,-3.261131335215887717e+00,3.543844508548887884e-03,4.898474391950289886e-01,5.294372388765012261e+00,2.798942108421059172e-01,0.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.821102790595249488e+01,-8.006707352418979795e+00,2.914397100201490787e+01,-3.255518026558137379e+00,3.840596241189153659e-03,4.887605008785361194e-01,5.294493910621401511e+00,2.798940731377480007e-01,0.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.820938234048406557e+01,-8.012107218361121497e+00,2.914448862168022458e+01,-3.249904609868207395e+00,4.137346727761448406e-03,4.876735352195939455e-01,5.294615224017517718e+00,2.798939243647200481e-01,0.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.820773566562564127e+01,-8.017506747562615388e+00,2.914500508699776304e+01,-3.244291085381880713e+00,4.434095955801131694e-03,4.865865422554473407e-01,5.294736328946862081e+00,2.798937645229048199e-01,0.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.820608788144654255e+01,-8.022905939796132202e+00,2.914552039794578420e+01,-3.238677453335494505e+00,4.730843912814641783e-03,4.854995220234507025e-01,5.294857225402933132e+00,2.798935936121851875e-01,0.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.820443898801598337e+01,-8.028304794834934199e+00,2.914603455450265557e+01,-3.233063713964797081e+00,5.027590586339947265e-03,4.844124745608412996e-01,5.294977913379241841e+00,2.798934116324443555e-01,0.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
