# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932324871056570359e+01,4.452666667000856338e-01,2.913716786544141968e+01,-3.328156565916819520e+00,-1.879601427105803690e-08,7.198103598250796820e-01,6.130790231830868464e+00,1.920099999999834994e-01,1.000000000000000000e+00,1.292934620027812898e+00,1.428238295352414866e+00
2.932316961022275592e+01,4.517873214352189915e-01,2.913792734386726480e+01,-3.321682982482806246e+00,2.027250882657340852e-04,7.187282345462977506e-01,6.130913714417242311e+00,1.920099962358794154e-01,1.000000000000000000e+00,1.292934620027812898e+00,1.428238295352414866e+00
2.932308935992558929e+01,4.583079630757861400e-01,2.913868568019752203e+01,-3.315209264201366857e+00,4.054691083095248588e-04,7.176460826168664653e-01,6.131036956407126759e+00,1.920099849421818272e-01,1.000000000000000000e+00,1.292934620027812898e+00,1.428238295352414866e+00
2.932300798221734084e+01,4.648267984465580538e-01,2.913944266636023173e+01,-3.308737191404790501e+00,6.081575093256855885e-04,7.165642016735029873e-01,6.131159924004853323e+00,1.920099661251183365e-01,1.000000000000000000e+00,1.292934620027812898e+00,1.428238295352414866e+00
2.932292543233495508e+01,4.713474133340820882e-01,2.914019871874739209e+01,-3.302263204029010524e+00,8.109017832142670357e-04,7.154819966440695289e-01,6.131282684847404241e+00,1.920099397743552094e-01,1.000000000000000000e+00,1.292934620027812898e+00,1.428238295352414866e+00
2.932284173250542381e+01,4.778680145601025275e-01,2.914095362897312924e+01,-3.295789082368675071e+00,1.013646175239002120e-03,7.143997651578789521e-01,6.131405205073017228e+00,1.920099058940510917e-01,1.000000000000000000e+00,1.292934620027812898e+00,1.428238295352414866e+00
2.932275690622052977e+01,4.843868089607379357e-01,2.914170718990770936e+01,-3.289316606866773185e+00,1.216334930513433138e-03,7.133178048734508669e-01,6.131527451084558322e+00,1.920098644966461987e-01,1.000000000000000000e+00,1.292934620027812898e+00,1.428238295352414866e+00
2.932267090682023891e+01,4.909073822999998060e-01,2.914245981605900582e+01,-3.282842217237718963e+00,1.419079541132503564e-03,7.122355206750092815e-01,6.131649490122141444e+00,1.920098155593875644e-01,1.000000000000000000e+00,1.292934620027812898e+00,1.428238295352414866e+00
2.932258375748017798e+01,4.974279414108238595e-01,2.914321129998333149e+01,-3.276367693887014987e+00,1.621824252260055735e-03,7.111532102137220201e-01,6.131771288522526397e+00,1.920097590926463649e-01,1.000000000000000000e+00,1.292934620027812898e+00,1.428238295352414866e+00
2.932249548264074690e+01,5.039466931411448192e-01,2.914396143549323526e+01,-3.269894817367883011e+00,1.824513308929161595e-03,7.100711711697517137e-01,6.131892812887144828e+00,1.920096951150757625e-01,1.000000000000000000e+00,1.292934620027812898e+00,1.428238295352414866e+00
2.932240603374497923e+01,5.104672232315021763e-01,2.914471063521235905e+01,-3.263420027174152249e+00,2.027258203400541733e-03,7.089888083840026889e-01,6.132014130059192603e+00,1.920096235915033089e-01,1.000000000000000000e+00,1.292934620027812898e+00,1.428238295352414866e+00
