# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932543003443950624e+01,2.651936803537655041e-01,2.913716477857173359e+01,-3.328183146892388589e+00,-2.561662938445341542e-06,5.743505779646527198e-01,4.944495532747870570e+00,4.659899999997484388e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932548757349288948e+01,2.598831915348296384e-01,2.913777431302325027e+01,-3.322930715069170038e+00,4.924433204287273491e-04,5.732619344873867151e-01,4.944619783271959612e+00,4.659899908481922592e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932554317407209510e+01,2.546464081418907677e-01,2.913837425398253345e+01,-3.317751063727135019e+00,9.805770616324940847e-04,5.721883813984109945e-01,4.944742116758518158e+00,4.659899637124679805e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932559840153729880e+01,2.493358955208472560e-01,2.913898149198736576e+01,-3.312498366688899853e+00,1.475582315316231047e-03,5.710996942196628900e-01,4.944865977346483810e+00,4.659899178286234234e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932565246512643853e+01,2.440253712849141943e-01,2.913958757370140873e+01,-3.307245536481651982e+00,1.970587670675521402e-03,5.700109850795823663e-01,4.944989641599206287e+00,4.659898534502980305e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932570463847835640e+01,2.387885536899731487e-01,2.914018410976949269e+01,-3.302065493001216101e+00,2.458721711281933175e-03,5.689373673217943406e-01,4.945111396943881132e+00,4.659897718544889766e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932575639046422467e+01,2.334780071190770412e-01,2.914078789486925203e+01,-3.296812399030141005e+00,2.953727200201962388e-03,5.678486146475818508e-01,4.945234671242602076e+00,4.659896707439902253e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932580628429653657e+01,2.282411679806465588e-01,2.914138216614860610e+01,-3.291632095923520129e+00,3.441861327639926527e-03,5.667749540149196186e-01,4.945356042040534028e+00,4.659895529259416302e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932585572466962631e+01,2.229306000503460949e-01,2.914198365452316608e+01,-3.286378739153621886e+00,3.936866859187135304e-03,5.656861579178280586e-01,4.945478926373377604e+00,4.659894150833470139e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932590333897315560e+01,2.176937403304406438e-01,2.914257566090461182e+01,-3.281198177372444569e+00,4.425000983785745690e-03,5.646124545199991962e-01,4.945599912612862248e+00,4.659892610431355942e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932595046772437897e+01,2.123831520171724774e-01,2.914317485244338002e+01,-3.275944558769641191e+00,4.920006466945094775e-03,5.635236151114602077e-01,4.945722406967939300e+00,4.659890864685230505e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932599643258312483e+01,2.070725538101114704e-01,2.914377288749603423e+01,-3.270690808700339236e+00,5.415011891353811030e-03,5.624347539378821148e-01,4.945844704966829042e+00,4.659888933995670057e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932604061961108499e+01,2.018356649571188544e-01,2.914436148841108221e+01,-3.265509859794954117e+00,5.903145842873429305e-03,5.613609864494354396e-01,4.945965113002730007e+00,4.659886848996748210e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932608427283510721e+01,1.965250478342336626e-01,2.914495722646256581e+01,-3.260255849344168677e+00,6.398151082140441509e-03,5.602720821317580535e-01,4.946087021006018603e+00,4.659884550988200314e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932612618031317098e+01,1.912881408088915602e-01,2.914554356220815023e+01,-3.255074644147535334e+00,6.886284806263822528e-03,5.591982721529448197e-01,4.946207044454184576e+00,4.659882103769604766e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932616752189445108e+01,1.859775057454914893e-01,2.914613700314906097e+01,-3.249820374280179891e+00,7.381289769480076091e-03,5.581093248023678566e-01,4.946328562450029054e+00,4.659879438442868782e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932620714981492327e+01,1.807405815101110202e-01,2.914672107361744224e+01,-3.244638913744374964e+00,7.869423176509907775e-03,5.570354724429552595e-01,4.946448201298770719e+00,4.659876629005390014e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932624617974585490e+01,1.754299294826232869e-01,2.914731221733865851e+01,-3.239384385426512303e+00,8.364427772662490213e-03,5.559464821709082516e-01,4.946569329275316562e+00,4.659873596361275294e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932628352810145245e+01,1.701929889992344624e-01,2.914789402242253757e+01,-3.234202670503377064e+00,8.852560772928008692e-03,5.548725875406063102e-01,4.946688583512966808e+00,4.659870424705717107e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932632024637486978e+01,1.648823209832370740e-01,2.914848286881547423e+01,-3.228947884700275495e+00,9.347564911083535918e-03,5.537835544583440406e-01,4.946809321458379927e+00,4.659867024745036890e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932635580073859316e+01,1.595716452864984480e-01,2.914907055847500317e+01,-3.223692969620239879e+00,9.842568784209618574e-03,5.526944998635058282e-01,4.946929863020740115e+00,4.659863439842757971e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932638972176788883e+01,1.543346821858429530e-01,2.914964895736436290e+01,-3.218510874019559598e+00,1.033070100405568577e-02,5.516205418858241005e-01,4.947048538975713505e+00,4.659859723595788372e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932642296446411123e+01,1.490239919677817104e-01,2.915023434953308268e+01,-3.213255702906050448e+00,1.082570428242923474e-02,5.505314446481259782e-01,4.947168690489158749e+00,4.659855771378185740e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932645460591214004e+01,1.437870150288254045e-01,2.915081048277102127e+01,-3.208073355302418328e+00,1.131383587090383815e-02,5.494574446744719953e-01,4.947286981803828532e+00,4.659851692915173982e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932648553693475435e+01,1.384763112650483907e-01,2.915139357734139480e+01,-3.202817929120842511e+00,1.180883846358966351e-02,5.483683049051748526e-01,4.947406743256549611e+00,4.659847373383083635e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932651489879569695e+01,1.332393214498529543e-01,2.915196744482206270e+01,-3.197635330466284120e+00,1.229696933102032361e-02,5.472942630452641843e-01,4.947524649919273543e+00,4.659842932704855722e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932654351813902238e+01,1.279286051168000427e-01,2.915254824168688330e+01,-3.192379650182919359e+00,1.279197114700596390e-02,5.462050808557992188e-01,4.947644021299446138e+00,4.659838245859117545e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932657097356224796e+01,1.226178828241260288e-01,2.915312788162895075e+01,-3.187123842325786161e+00,1.328697253753885824e-02,5.451158773500537347e-01,4.947763196275732689e+00,4.659833374073258372e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932659690806626784e+01,1.173808754606685684e-01,2.915369834235745117e+01,-3.181940868009810686e+00,1.377510215207495420e-02,5.440417727209689858e-01,4.947880524594418183e+00,4.659828388807975008e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932662205180245607e+01,1.120701420659406533e-01,2.915427568443366013e+01,-3.176684807502921704e+00,1.427010262915081283e-02,5.429525269624186912e-01,4.947999309480419328e+00,4.659823149709750867e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932664570670667104e+01,1.068331242351644589e-01,2.915484387914170838e+01,-3.171501584520004080e+00,1.475823129811227458e-02,5.418783807218336968e-01,4.948116253118035601e+00,4.659817802231355222e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932666853875119983e+01,1.015223807139537526e-01,2.915541892324600326e+01,-3.166245272328886529e+00,1.525323077080049418e-02,5.407890928217324866e-01,4.948234647901967875e+00,4.659812195821627645e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932668991405127201e+01,9.628535337873660171e-02,2.915598485182913890e+01,-3.161061801632014667e+00,1.574135840444002704e-02,5.397149050795306824e-01,4.948351206846878902e+00,4.659806486130970149e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932671043439994918e+01,9.097460070668161869e-02,2.915655759785588685e+01,-3.155805238722308115e+00,1.623635678180408715e-02,5.386255751491461075e-01,4.948469211516963284e+00,4.659800512410606221e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932672953009194217e+01,8.573756482905069143e-02,2.915712126021014328e+01,-3.150621521263669678e+00,1.672448329045400639e-02,5.375513460150375122e-01,4.948585385757566790e+00,4.659794440508550628e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932674773874099472e+01,8.042680398257838481e-02,2.915769170805403121e+01,-3.145364708601837478e+00,1.721948048148425406e-02,5.364619741657997709e-01,4.948703000302022481e+00,4.659788099478429091e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932676478346044391e+01,7.511603938927577384e-02,2.915826099873557098e+01,-3.140107770556349376e+00,1.771447704081375446e-02,5.353725812526916039e-01,4.948820418415880162e+00,4.659781573510154429e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932678045176749038e+01,6.987899247931454727e-02,2.915882125363210875e+01,-3.134923683885440848e+00,1.820260168923742636e-02,5.342982900926722678e-01,4.948936014233781044e+00,4.659774957026843745e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932679518478244063e+01,6.456822117882861367e-02,2.915938824597334644e+01,-3.129666497540172898e+00,1.869759692547756993e-02,5.332088554280777215e-01,4.949053042204322850e+00,4.659768063750142075e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932680857347342140e+01,5.933116813569970505e-02,2.915994623438248823e+01,-3.124482166492299040e+00,1.918572022435457297e-02,5.321345231509775342e-01,4.949168253288874553e+00,4.659761085057618213e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932682099478116911e+01,5.402039110334626998e-02,2.916051092827930091e+01,-3.119224732812726497e+00,1.968071404660016663e-02,5.310450468460997664e-01,4.949284891104359652e+00,4.659753824473384931e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932683210385361505e+01,4.878333288936571172e-02,2.916106665009851184e+01,-3.114040158340515063e+00,2.016883590623713349e-02,5.299706735616886988e-01,4.949399717443975888e+00,4.659746483572534403e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932684221345188291e+01,4.347255110157621089e-02,2.916162904544707501e+01,-3.108782478293262486e+00,2.066382822347936563e-02,5.288811557279601283e-01,4.949515965092650127e+00,4.659738855681672121e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
-2.932685115911613494e+01,3.816176728845128291e-02,2.916219028344986341e+01,-3.103524674566517039e+00,2.115881974856767198e-02,5.277916170267372697e-01,4.949632016289998049e+00,4.659731042854244332e-01,1.000000000000000000e+00,8.423648390155400456e-01,4.616854411175893347e+00
