# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.149768491773160761e+00,2.844172948389116939e+01,2.913716753504043666e+01,-3.328157681928852529e+00,-7.935109291867803449e-08,1.276937148210243844e+00,5.466764957224754973e+00,2.527700000000194236e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
7.144205759262385769e+00,2.844383476756098617e+01,2.913851848616162243e+01,-3.322371528753802039e+00,2.674553566491266743e-04,1.275852477637061444e+00,5.466888741840584487e+00,2.527699950234759130e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
7.138685555854022091e+00,2.844592274253339426e+01,2.913985790640557738e+01,-3.316629772828739942e+00,5.329312731051083496e-04,1.274776179585304092e+00,5.467011352398434276e+00,2.527699802418139630e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
7.133122003450226067e+00,2.844802589154602046e+01,2.914120663320422366e+01,-3.310843089351544588e+00,8.004784212183313485e-04,1.273691510034529628e+00,5.467134696372061953e+00,2.527699554257693548e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
7.127558039825220071e+00,2.845012796897646368e+01,2.914255424345683565e+01,-3.305056140022121891e+00,1.068031798538371380e-03,1.272606841066431738e+00,5.467257819186337464e+00,2.527699206525902409e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
7.122036615424848449e+00,2.845221276222255113e+01,2.914389034846846016e+01,-3.299313594732531385e+00,1.333526210662405731e-03,1.271530544744750912e+00,5.467379773081035843e+00,2.527698763063490062e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
7.116471833156190918e+00,2.845431270452364814e+01,2.914523573409578816e+01,-3.293526116400423032e+00,1.601091968273793409e-03,1.270445877075935925e+00,5.467502455314178000e+00,2.527698216978434553e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
7.110906640293525705e+00,2.845641157500573826e+01,2.914658000302530638e+01,-3.287738372868407311e+00,1.868663924933344767e-03,1.269361210128748363e+00,5.467624916418663439e+00,2.527697571343007210e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
7.105383996763333876e+00,2.845849318582237686e+01,2.914791279235397781e+01,-3.281995040151051146e+00,2.134176743183280323e-03,1.268284915949697833e+00,5.467746213741357941e+00,2.527696832297071650e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
7.099817986506673506e+00,2.846058992070368276e+01,2.914925483635622427e+01,-3.276206768915998158e+00,2.401761020049686390e-03,1.267200250578557341e+00,5.467868234325959698e+00,2.527695988350200929e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
7.094251566283301891e+00,2.846268558352954159e+01,2.915059576350927273e+01,-3.270418233133401742e+00,2.669351465805713808e-03,1.266115586067930066e+00,5.467990033812690776e+00,2.527695044873967123e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
7.088727705485924346e+00,2.846476401121466182e+01,2.915192523670547331e+01,-3.264674114925348203e+00,2.934882600631405491e-03,1.265039294443902618e+00,5.468110674654792724e+00,2.527694010306891226e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
7.083160469118501723e+00,2.846685753796901963e+01,2.915326393863001542e+01,-3.258885052739552535e+00,3.202485306505187257e-03,1.263954631785977112e+00,5.468232033683061211e+00,2.527692868561107198e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
7.077592823411821499e+00,2.846894999243183833e+01,2.915460152355433721e+01,-3.253095726658686182e+00,3.470094151106883906e-03,1.262869970127397101e+00,5.468353171644332988e+00,2.527691627307007138e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
7.072067747210536659e+00,2.847102523628435833e+01,2.915592768016962211e+01,-3.247350824897508037e+00,3.735643512940867161e-03,1.261793681470664508e+00,5.468473156097506838e+00,2.527690297281281473e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
7.066499286609772668e+00,2.847311555420577278e+01,2.915726303956500587e+01,-3.241560973713195626e+00,4.003264557579211402e-03,1.260709021941279318e+00,5.468593853661921855e+00,2.527688857799598732e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
7.060930417297602624e+00,2.847520479959982609e+01,2.915859728180947030e+01,-3.235770859286644097e+00,4.270891710769331162e-03,1.259624363550068349e+00,5.468714330190297623e+00,2.527687318830683649e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
7.055404127555600091e+00,2.847727685891991811e+01,2.915992012139663103e+01,-3.230025175909664092e+00,4.536459210061793978e-03,1.258548078272635262e+00,5.468833658346484050e+00,2.527685693408908141e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
7.049834444599812677e+00,2.847936396730329278e+01,2.916125213781241499e+01,-3.224234537679831369e+00,4.804098503192355540e-03,1.257463422287042887e+00,5.468953694539774979e+00,2.527683956254450637e-01,1.000000000000000000e+00,1.201349111977013440e+00,3.519005777192774076e-03
