# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.052779318728751434e+01,-2.735971879801290996e+01,2.913658454584133040e+01,-3.232348283908587305e+00,2.770413685610484400e-03,-4.317696233938105033e-02,5.667987204473181606e+00,1.638691756783298703e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.053308792138705030e+01,-2.735692535676848891e+01,2.913653839210359919e+01,-3.226364517112079611e+00,2.943410588200523481e-03,-4.426013646201930329e-02,5.668107258284288186e+00,1.638690694703812956e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.053838211476678843e+01,-2.735413090903919908e+01,2.913649109596802589e+01,-3.220380767595223404e+00,3.116403214879992500e-03,-4.534336094794317457e-02,5.668227095408433058e+00,1.638689568258010487e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.054367576723150357e+01,-2.735133545492808338e+01,2.913644265743636197e+01,-3.214397035578672401e+00,3.289391559269883025e-03,-4.642663575285994881e-02,5.668346715824680082e+00,1.638688377441298583e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.054896887858659404e+01,-2.734853899453790405e+01,2.913639307651037669e+01,-3.208413321282394648e+00,3.462375615010948593e-03,-4.750996083258534480e-02,5.668466119512116208e+00,1.638687122249085082e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.055426144863755944e+01,-2.734574152797143043e+01,2.913634235319190324e+01,-3.202429624926274698e+00,3.635355375746607276e-03,-4.859333614294875092e-02,5.668585306449840822e+00,1.638685802676782544e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.055955347718933801e+01,-2.734294305533175162e+01,2.913629048748279970e+01,-3.196445946730836596e+00,3.808330835101569889e-03,-4.967676163964877128e-02,5.668704276616946203e+00,1.638684418719804914e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.056484496404738138e+01,-2.734014357672175066e+01,2.913623747938498099e+01,-3.190462286916060819e+00,3.981301986716923036e-03,-5.076023727847717160e-02,5.668823029992545059e+00,1.638682970373569470e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.057013590901715894e+01,-2.733734309224435322e+01,2.913618332890039042e+01,-3.184478645701924293e+00,4.154268824233642299e-03,-5.184376301521596841e-02,5.668941566555759870e+00,1.638681457633496819e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.057542631190366933e+01,-2.733454160200276206e+01,2.913612803603102819e+01,-3.178495023308958167e+00,4.327231341276993604e-03,-5.292733880553799480e-02,5.669059886285713112e+00,1.638679880495010066e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.058071617251246899e+01,-2.733173910609994905e+01,2.913607160077892644e+01,-3.172511419957082524e+00,4.500189531489839911e-03,-5.401096460521921661e-02,5.669177989161540587e+00,1.638678238953534816e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.058600549064923158e+01,-2.732893560463886473e+01,2.913601402314615996e+01,-3.166527835866110863e+00,4.673143388518485875e-03,-5.509464037004429410e-02,5.669295875162400300e+00,1.638676533004500280e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.059129426611877278e+01,-2.732613109772296056e+01,2.913595530313484261e+01,-3.160544271256846116e+00,4.846092905980592391e-03,-5.617836605561024599e-02,5.669413544267433380e+00,1.638674762643338445e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.059658249872680713e+01,-2.732332558545526169e+01,2.913589544074714155e+01,-3.154560726349094679e+00,5.019038077522908203e-03,-5.726214161768543309e-02,5.669530996455808491e+00,1.638672927865484352e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.060187018827897631e+01,-2.732051906793888563e+01,2.913583443598525946e+01,-3.148577201362774858e+00,5.191978896789128939e-03,-5.834596701201081453e-02,5.669648231706703179e+00,1.638671028666374430e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.060715733458038912e+01,-2.731771154527726253e+01,2.913577228885143811e+01,-3.142593696518421353e+00,5.364915357405075635e-03,-5.942984219420580083e-02,5.669765249999292323e+00,1.638669065041450101e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.061244393743663572e+01,-2.731490301757363781e+01,2.913570899934796188e+01,-3.136610212036050171e+00,5.537847453011723875e-03,-6.051376711997320107e-02,5.669882051312767679e+00,1.638667036986154457e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.061772999665355144e+01,-2.731209348493115385e+01,2.913564456747716136e+01,-3.130626748135421522e+00,5.710775177257820800e-03,-6.159774174505584093e-02,5.669998635626338768e+00,1.638664944495933640e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.062301551203607630e+01,-2.730928294745348239e+01,2.913557899324140266e+01,-3.124643305037327679e+00,5.883698523762248556e-03,-6.268176602499969663e-02,5.670115002919199121e+00,1.638662787566236567e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.062830048339009004e+01,-2.730647140524385463e+01,2.913551227664311227e+01,-3.118659882961523522e+00,6.056617486173865306e-03,-6.376583991552942088e-02,5.670231153170575134e+00,1.638660566192515766e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.063358491052130539e+01,-2.730365885840562612e+01,2.913544441768473092e+01,-3.112676482127973543e+00,6.229532058135978101e-03,-6.484996337232283581e-02,5.670347086359697641e+00,1.638658280370226261e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.063886879323485779e+01,-2.730084530704250412e+01,2.913537541636875972e+01,-3.106693102757313696e+00,6.402442233272187533e-03,-6.593413635092749969e-02,5.670462802465791263e+00,1.638655930094825297e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.064415213133659677e+01,-2.729803075125787615e+01,2.913530527269773529e+01,-3.100709745069401890e+00,6.575348005229131321e-03,-6.701835880702412818e-02,5.670578301468108151e+00,1.638653515361774282e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.064943492463214092e+01,-2.729521519115528960e+01,2.913523398667424047e+01,-3.094726409284367818e+00,6.748249367645398067e-03,-6.810263069623344323e-02,5.670693583345898681e+00,1.638651036166536012e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.065471717292738063e+01,-2.729239862683820306e+01,2.913516155830089716e+01,-3.088743095622067614e+00,6.921146314167958558e-03,-6.918695197421693976e-02,5.670808648078436320e+00,1.638648492504577725e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.065999887602748863e+01,-2.728958105841049786e+01,2.913508798758036988e+01,-3.082759804303183415e+00,7.094038838419747250e-03,-7.027132259648008472e-02,5.670923495644976775e+00,1.638645884371368044e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.066528003373838551e+01,-2.728676248597570719e+01,2.913501327451536937e+01,-3.076776535547576685e+00,7.266926934047734932e-03,-7.135574251866488860e-02,5.671038126024810389e+00,1.638643211762380592e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.067056064586607178e+01,-2.728394290963737134e+01,2.913493741910863477e+01,-3.070793289575036056e+00,7.439810594701001811e-03,-7.244021169642077262e-02,5.671152539197231945e+00,1.638640474673088987e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.067584071221567754e+01,-2.728112232949954219e+01,2.913486042136297272e+01,-3.064810066606364458e+00,7.612689813999540256e-03,-7.352473008520132858e-02,5.671266735141527349e+00,1.638637673098972680e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.068112023259324417e+01,-2.727830074566582397e+01,2.913478228128119696e+01,-3.058826866861343419e+00,7.785564585593041098e-03,-7.460929764063781167e-02,5.671380713837010923e+00,1.638634807035511676e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.068639920680472422e+01,-2.727547815823993105e+01,2.913470299886619586e+01,-3.052843690559889467e+00,7.958434903127253879e-03,-7.569391431832987738e-02,5.671494475263004098e+00,1.638631876478190419e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.069167763465555687e+01,-2.727265456732588689e+01,2.913462257412087908e+01,-3.046860537922515988e+00,8.131300760231052749e-03,-7.677858007375773508e-02,5.671608019398826528e+00,1.638628881422496131e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.069695551595164495e+01,-2.726982997302752310e+01,2.913454100704821315e+01,-3.040877409169235435e+00,8.304162150547911292e-03,-7.786329486248445841e-02,5.671721346223813853e+00,1.638625821863917420e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.070223285049910267e+01,-2.726700437544860023e+01,2.913445829765118589e+01,-3.034894304519838215e+00,8.477019067727520341e-03,-7.894805864010261132e-02,5.671834455717318590e+00,1.638622697797947891e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.070750963810328926e+01,-2.726417777469334069e+01,2.913437444593286330e+01,-3.028911224195001139e+00,8.649871505394535198e-03,-8.003287136203895979e-02,5.671947347858683486e+00,1.638619509220083370e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.071278587857034914e+01,-2.726135017086557610e+01,2.913428945189630781e+01,-3.022928168414521721e+00,8.822719457198868742e-03,-8.111773298386948383e-02,5.672060022627272602e+00,1.638616256125821069e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.071806157170631835e+01,-2.725852156406925531e+01,2.913420331554464582e+01,-3.016945137398346688e+00,8.995562916786326024e-03,-8.220264346113069498e-02,5.672172480002466877e+00,1.638612938510663197e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.072333671731661120e+01,-2.725569195440871795e+01,2.913411603688107121e+01,-3.010962131367156402e+00,9.168401877781728881e-03,-8.328760274922279716e-02,5.672284719963632149e+00,1.638609556370114184e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.072861131520749289e+01,-2.725286134198787025e+01,2.913402761590877077e+01,-3.004979150540679100e+00,9.341236333837543704e-03,-8.437261080370543620e-02,5.672396742490164456e+00,1.638606109699680402e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.073388536518514513e+01,-2.725002972691073211e+01,2.913393805263100234e+01,-2.998996195138762033e+00,9.514066278602795190e-03,-8.545766758010961417e-02,5.672508547561472270e+00,1.638602598494872942e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.073915886705495204e+01,-2.724719710928179239e+01,2.913384734705106638e+01,-2.993013265382185040e+00,9.686891705699973709e-03,-8.654277303378815622e-02,5.672620135156948074e+00,1.638599022751204282e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.074443182062318769e+01,-2.724436348920510298e+01,2.913375549917229890e+01,-2.987030361490727870e+00,9.859712608780268894e-03,-8.762792712026545860e-02,5.672731505256013662e+00,1.638595382464190509e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.074970422569604800e+01,-2.724152886678482233e+01,2.913366250899807852e+01,-2.981047483684294619e+00,1.003252898149148420e-02,-8.871312979503723217e-02,5.672842657838099711e+00,1.638591677629349930e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.075497608207926703e+01,-2.723869324212538956e+01,2.913356837653182652e+01,-2.975064632183327618e+00,1.020534081746637955e-02,-8.979838101348974755e-02,5.672953592882636009e+00,1.638587908242205016e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.076024738957884175e+01,-2.723585661533115143e+01,2.913347310177700678e+01,-2.969081807207995638e+00,1.037814811034543094e-02,-9.088368073105054790e-02,5.673064310369065666e+00,1.638584074298280735e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.076551814800127005e+01,-2.723301898650623798e+01,2.913337668473711517e+01,-2.963099008977913229e+00,1.055095085378499054e-02,-9.196902890324010205e-02,5.673174810276849556e+00,1.638580175793103444e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.077095298924749045e+01,-2.723009166100224832e+01,2.913327605926996000e+01,-2.956929336817584186e+00,1.072914717059164635e-02,-9.308833397383009522e-02,5.673288534291327956e+00,1.638576087876093546e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.077622263176469630e+01,-2.722725199713451261e+01,2.913317732198601107e+01,-2.950946593592112421e+00,1.090194065342886542e-02,-9.417378043157154099e-02,5.673398592181444933e+00,1.638572058217767080e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.078149172461696814e+01,-2.722441133155269810e+01,2.913307744242788289e+01,-2.944963877779157357e+00,1.107472956755439775e-02,-9.525927520877289223e-02,5.673508432430690362e+00,1.638567963984648990e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.078676026760996187e+01,-2.722156966436157788e+01,2.913297642059924186e+01,-2.938981189599379817e+00,1.124751390659528560e-02,-9.634481826072884003e-02,5.673618055018541106e+00,1.638563805172278953e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.079202826055013453e+01,-2.721872699566554132e+01,2.913287425650381124e+01,-2.932998529272561328e+00,1.142029366420410641e-02,-9.743040954288560707e-02,5.673727459924501559e+00,1.638559581776199148e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.079729570324358079e+01,-2.721588332556923007e+01,2.913277095014535689e+01,-2.927015897018913293e+00,1.159306883402116961e-02,-9.851604901059815567e-02,5.673836647128082333e+00,1.638555293791955358e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.080256259549673992e+01,-2.721303865417712942e+01,2.913266650152766601e+01,-2.921033293058272307e+00,1.176583940969744280e-02,-9.960173661928639621e-02,5.673945616608802922e+00,1.638550941215095313e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.080782893711545789e+01,-2.721019298159410837e+01,2.913256091065458619e+01,-2.915050717611180175e+00,1.193860538486424261e-02,-1.006874723242281722e-01,5.674054368346179267e+00,1.638546524041170627e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.081309472790622372e+01,-2.720734630792472686e+01,2.913245417753000410e+01,-2.909068170897464611e+00,1.211136675317331379e-02,-1.017732560808260467e-01,5.674162902319755730e+00,1.638542042265734300e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.081835996767544650e+01,-2.720449863327364426e+01,2.913234630215784193e+01,-2.903085653137067013e+00,1.228412350827312594e-02,-1.028590878444507334e-01,5.674271218509078452e+00,1.638537495884343775e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.082362465622897574e+01,-2.720164995774585748e+01,2.913223728454207517e+01,-2.897103164550584253e+00,1.245687564379360790e-02,-1.039449675703466719e-01,5.674379316893690905e+00,1.638532884892559549e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.082888879337336618e+01,-2.719880028144605433e+01,2.913212712468671839e+01,-2.891120705357842269e+00,1.262962315338694852e-02,-1.050308952138877122e-01,5.674487197453162324e+00,1.638528209285943782e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.083415237891523653e+01,-2.719594960447890131e+01,2.913201582259580036e+01,-2.885138275778604822e+00,1.280236603070739054e-02,-1.061168707304503689e-01,5.674594860167069932e+00,1.638523469060061688e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.083941541266035102e+01,-2.719309792694960493e+01,2.913190337827344933e+01,-2.879155876033637540e+00,1.297510426938031092e-02,-1.072028940752225018e-01,5.674702305014982961e+00,1.638518664210483755e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.084467789441536922e+01,-2.719024524896291695e+01,2.913178979172377936e+01,-2.873173506342705963e+00,1.314783786306006341e-02,-1.082889652035619182e-01,5.674809531976499066e+00,1.638513794732779638e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.084993982398687251e+01,-2.718739157062369216e+01,2.913167506295097553e+01,-2.867191166925689316e+00,1.332056680539794868e-02,-1.093750840707988364e-01,5.674916541031218564e+00,1.638508860622524821e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.085520120118093423e+01,-2.718453689203709445e+01,2.913155919195926558e+01,-2.861208858003061906e+00,1.349329109002822547e-02,-1.104612506321460685e-01,5.675023332158747102e+00,1.638503861875296730e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.086046202580407538e+01,-2.718168121330810294e+01,2.913144217875289854e+01,-2.855226579794814867e+00,1.366601071059908579e-02,-1.115474648428943505e-01,5.675129905338700098e+00,1.638498798486675845e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.086572229766304432e+01,-2.717882453454161862e+01,2.913132402333618742e+01,-2.849244332520703082e+00,1.383872566076582711e-02,-1.126337266583688906e-01,5.675236260550715173e+00,1.638493670452245421e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.087098201656381846e+01,-2.717596685584300786e+01,2.913120472571348429e+01,-2.843262116401374939e+00,1.401143593415804522e-02,-1.137200360337235622e-01,5.675342397774414849e+00,1.638488477767592322e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.087624118231318349e+01,-2.717310817731724981e+01,2.913108428588917320e+01,-2.837279931656590648e+00,1.418414152443120413e-02,-1.148063929242667397e-01,5.675448316989450070e+00,1.638483220428304243e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.088166406446597101e+01,-2.717015914682966482e+01,2.913095888725591109e+01,-2.831110896994559312e+00,1.436223751302795337e-02,-1.159267372415089814e-01,5.675557316760516002e+00,1.638477731129568404e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.088692210603630883e+01,-2.716729843773898878e+01,2.913083612735977823e+01,-2.825128776656729457e+00,1.453493357119672869e-02,-1.170131905089561164e-01,5.675662793085023416e+00,1.638472342447640229e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.089217959386878398e+01,-2.716443672914008189e+01,2.913071222527559456e+01,-2.819146688360586239e+00,1.470762492698640678e-02,-1.180996911558808288e-01,5.675768051339223241e+00,1.638466889097726087e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.089743652777011818e+01,-2.716157402113814712e+01,2.913058718100791467e+01,-2.813164632326044412e+00,1.488031157404845484e-02,-1.191862391375238389e-01,5.675873091502801948e+00,1.638461371075426720e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.090269290754647002e+01,-2.715871031383874978e+01,2.913046099456135707e+01,-2.807182608773690191e+00,1.505299350601518871e-02,-1.202728344089993018e-01,5.675977913555439791e+00,1.638455788376347033e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.090794873300469092e+01,-2.715584560734710706e+01,2.913033366594054741e+01,-2.801200617923326419e+00,1.522567071654151727e-02,-1.213594769255526840e-01,5.676082517476845446e+00,1.638450140996093318e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.091320400395165890e+01,-2.715297990176849297e+01,2.913020519515017526e+01,-2.795218659994766597e+00,1.539834319928234940e-02,-1.224461666424168232e-01,5.676186903246732030e+00,1.638444428930275198e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.091845872019358765e+01,-2.715011319720857230e+01,2.913007558219497284e+01,-2.789236735208588058e+00,1.557101094787055606e-02,-1.235329035146813803e-01,5.676291070844810882e+00,1.638438652174506738e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.092371288153730724e+01,-2.714724549377273277e+01,2.912994482707970434e+01,-2.783254843784694899e+00,1.574367395595854813e-02,-1.246196874975429025e-01,5.676395020250811108e+00,1.638432810724403110e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.092896648778954827e+01,-2.714437679156645800e+01,2.912981292980918013e+01,-2.777272985943126216e+00,1.591633221719518376e-02,-1.257065185461731516e-01,5.676498751444472468e+00,1.638426904575583376e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.093421953875723140e+01,-2.714150709069517475e+01,2.912967989038824967e+01,-2.771291161903725708e+00,1.608898572523492776e-02,-1.267933966157639147e-01,5.676602264405546272e+00,1.638420933723668260e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.093947203424674441e+01,-2.713863639126465088e+01,2.912954570882181216e+01,-2.765309371886962353e+00,1.626163447371431481e-02,-1.278803216613851323e-01,5.676705559113780275e+00,1.638414898164284039e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.094472397406494579e+01,-2.713576469338045882e+01,2.912941038511480585e+01,-2.759327616112804193e+00,1.643427845628470108e-02,-1.289672936381930646e-01,5.676808635548942661e+00,1.638408797893057267e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.094997535801895161e+01,-2.713289199714805378e+01,2.912927391927220100e+01,-2.753345894800929727e+00,1.660691766660554736e-02,-1.300543125013826629e-01,5.676911493690814936e+00,1.638402632905618939e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.095522618591497022e+01,-2.713001830267344516e+01,2.912913631129902825e+01,-2.747364208172083266e+00,1.677955209830611638e-02,-1.311413782059499267e-01,5.677014133519168837e+00,1.638396403197603102e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.096047645756016564e+01,-2.712714361006217700e+01,2.912899756120035022e+01,-2.741382556445945085e+00,1.695218174504620201e-02,-1.322284907070726823e-01,5.677116555013802746e+00,1.638390108764645747e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.096572617276146921e+01,-2.712426791941995319e+01,2.912885766898125794e+01,-2.735400939842476120e+00,1.712480660047788206e-02,-1.333156499598711076e-01,5.677218758154520373e+00,1.638383749602385919e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.097113930568332307e+01,-2.712130134724078800e+01,2.912871221034765767e+01,-2.729232494996530534e+00,1.730281921875925777e-02,-1.344368209051948482e-01,5.677323925399939242e+00,1.638377123981659966e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.097638789001855919e+01,-2.711842362968424069e+01,2.912856999822389525e+01,-2.723250950413630633e+00,1.747543432232745442e-02,-1.355240749835061875e-01,5.677425684949315432e+00,1.638370633325245962e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
1.098163591732456013e+01,-2.711554491441752646e+01,2.912842664399545356e+01,-2.717269441620418391e+00,1.764804461533792113e-02,-1.366113756773457144e-01,5.677527226083608269e+00,1.638364077926330320e-01,1.000000000000000000e+00,1.334503585551343186e+00,2.840897772720424541e+00
