# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.278754489151094376e+01,-1.846019939477059069e+01,2.913716798031011734e+01,-3.328153536798737377e+00,9.421204949511263749e-08,1.074605298643760420e-01,5.878026117490160907e+00,2.279899999999835114e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.279093097322675732e+01,-1.845509151259117075e+01,2.913727935642313938e+01,-3.322030856843346314e+00,2.375710957976950866e-04,1.063930301379540089e-01,5.878147938807740225e+00,2.279899956462712596e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.279431611783902412e+01,-1.844998302776244259e+01,2.913738961839872132e+01,-3.315908171928537485e+00,4.750432457429898392e-04,1.053254838729140441e-01,5.878269540647393931e+00,2.279899825916917311e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.279792472821289095e+01,-1.844453509130254432e+01,2.913750596537759563e+01,-3.309379433485329258e+00,7.282590077967165954e-04,1.041870881501963247e-01,5.878398965143435184e+00,2.279899590852198232e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.280130793612011786e+01,-1.843942536173732094e+01,2.913761392517881887e+01,-3.303256738956788396e+00,9.657213516066631698e-04,1.031194458791798163e-01,5.878520113411318526e+00,2.279899280502333259e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.280469020658497925e+01,-1.843431503003431615e+01,2.913772077083168099e+01,-3.297134040081829198e+00,1.203178937838500495e-03,1.020517572220281111e-01,5.878641042142818129e+00,2.279898883127909337e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.280807153949676191e+01,-1.842920409636081303e+01,2.913782650233268967e+01,-3.291011337060876230e+00,1.440631758719446154e-03,1.009840222285716127e-01,5.878761751318882567e+00,2.279898398723755604e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.281145193474517896e+01,-1.842409256088350489e+01,2.913793111967838811e+01,-3.284888630093620421e+00,1.678079806504806371e-03,9.991624094852655236e-02,5.878882240920490609e+00,2.279897827284707856e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.281505548016756890e+01,-1.841864137239103627e+01,2.913804144766358917e+01,-3.278359869250854430e+00,1.931269824717585237e-03,9.877759490249486685e-02,5.879010479310084136e+00,2.279897122058426595e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.281843393755497473e+01,-1.841352859392416264e+01,2.913814376279860596e+01,-3.272237154762743572e+00,2.168707985200191146e-03,9.770971813728454580e-02,5.879130515140670532e+00,2.279896370761212709e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.282181145694069357e+01,-1.840841521416526305e+01,2.913824496376794926e+01,-3.266114436941277788e+00,2.406141348816448478e-03,9.664179523808574812e-02,5.879250331338540470e+00,2.279895532413301062e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.282518803821447406e+01,-1.840330123328127243e+01,2.913834505056832569e+01,-3.259991715986339855e+00,2.643569907815335185e-03,9.557382625468047177e-02,5.879369927884718017e+00,2.279894607009547436e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.282856368126581970e+01,-1.839818665143953069e+01,2.913844402319645610e+01,-3.253868992098283286e+00,2.880993654427732586e-03,9.450581123694226648e-02,5.879489304760234347e+00,2.279893594544815383e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.283216215871601662e+01,-1.839273221548403114e+01,2.913854833209551032e+01,-3.247340214328788832e+00,3.134157716559449192e-03,9.336691623000040186e-02,5.879616356523310827e+00,2.279892419015908389e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.283553586275192870e+01,-1.838761639240079049e+01,2.913864500247854750e+01,-3.241217485012876764e+00,3.371571494705016825e-03,9.229880624837086267e-02,5.879735279429227468e+00,2.279891226639195190e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.283890862822775958e+01,-1.838249996887159199e+01,2.913874055867955803e+01,-3.235094753376442256e+00,3.608980436709541273e-03,9.123065038507637003e-02,5.879853982606427998e+00,2.279889947185781696e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.284228045503315130e+01,-1.837738294506385728e+01,2.913883500069540844e+01,-3.228972019619831713e+00,3.846384534804347943e-03,9.016244869002211504e-02,5.879972466035992440e+00,2.279888580650551999e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.284587486265555967e+01,-1.837192590594290920e+01,2.913893447850395546e+01,-3.222443232223051623e+00,4.099527610622710760e-03,8.902335484880899430e-02,5.880098565016227852e+00,2.279887027546732836e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.284924474952020645e+01,-1.836680764229735274e+01,2.913902661824849361e+01,-3.216320494718342360e+00,4.336921675118343700e-03,8.795505860854602176e-02,5.880216594317306367e+00,2.279885481056533880e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.285261369737688142e+01,-1.836168877888569639e+01,2.913911764379853508e+01,-3.210197755706539979e+00,4.574310871933051637e-03,8.688671668938177661e-02,5.880334403812844002e+00,2.279883847468863467e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.285598170611560676e+01,-1.835656931587504204e+01,2.913920755515110272e+01,-3.204075015387513048e+00,4.811695193317699903e-03,8.581832914117244748e-02,5.880451993483980289e+00,2.279882126778626505e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.285934877562666401e+01,-1.835144925343216116e+01,2.913929635230327619e+01,-3.197952273960719793e+00,5.049074631539030023e-03,8.474989601370898351e-02,5.880569363311883180e+00,2.279880318980734011e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.286293810984312458e+01,-1.834598897509107829e+01,2.913938981087172309e+01,-3.191423479501338534e+00,5.302191368794728632e-03,8.361055567018181589e-02,5.880694274732618965e+00,2.279878295321866866e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.286630323826168976e+01,-1.834086767456072664e+01,2.913947630572165082e+01,-3.185300736419936385e+00,5.539560692249256846e-03,8.254202851966827015e-02,5.880811190234674690e+00,2.279876307515700529e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
2.286966742711540235e+01,-1.833574577511108572e+01,2.913956168636239852e+01,-3.179177992844085310e+00,5.776925108762931416e-03,8.147345594292908222e-02,5.880927885835783187e+00,2.279874232586305838e-01,1.000000000000000000e+00,1.239044322994935055e+00,2.466628232017164635e+00
