# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.877766124062645403e+01,5.647777317031883904e+00,2.913716779730577500e+01,-3.328156825433767452e+00,-6.149706038849345191e-08,7.867586093392872071e-01,4.879915237478053669e+00,3.490900000000055625e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.877889574188703747e+01,5.642725840314993135e+00,2.913799287819785633e+01,-3.323035649416123505e+00,3.662827420184977534e-04,7.856831321042799798e-01,4.880037986279297968e+00,3.490899932413625284e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.878014635495730644e+01,5.637603554820141305e+00,2.913882833575919662e+01,-3.317842782437244065e+00,7.377459907546013440e-04,7.845926227088624305e-01,4.880162254216305229e+00,3.490899725821706712e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.878137863136664620e+01,5.632551555267602872e+00,2.913965115708840870e+01,-3.312721263403207939e+00,1.104096194877224324e-03,7.835171195017254231e-01,4.880284618303035060e+00,3.490899385918264652e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.878262698839899869e+01,5.627428740114120309e+00,2.914048432345423834e+01,-3.307528049102707257e+00,1.475565457267125069e-03,7.824265838255767269e-01,4.880408496156520393e+00,3.490898903213245363e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.878385703972709919e+01,5.622376218668810210e+00,2.914130488506701155e+01,-3.302406188008130794e+00,1.841921558060011233e-03,7.813510547528541572e-01,4.880530475535673318e+00,3.490898291006210852e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.878510314048853758e+01,5.617252874812854735e+00,2.914213576008182116e+01,-3.297212627355306402e+00,2.213396764770170222e-03,7.802604929040144466e-01,4.880653963312663102e+00,3.490897532201697184e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.878633096650563772e+01,5.612199832418579781e+00,2.914295406182488435e+01,-3.292090425156946942e+00,2.579758693798395175e-03,7.791849380724155116e-01,4.880775557991153590e+00,3.490896647704490596e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.878755768749735822e+01,5.607146531706029613e+00,2.914377124141140030e+01,-3.286968053944169910e+00,2.946123491356533730e-03,7.781093704901937969e-01,4.880896961655668775e+00,3.490895628011221885e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.878880041124052269e+01,5.602022398416195870e+00,2.914459868705422352e+01,-3.281773976774954971e+00,3.317607464384919602e-03,7.770187696749447648e-01,4.881019865683458470e+00,3.490894456040133931e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.879002490657834201e+01,5.596968578166509722e+00,2.914541360654254376e+01,-3.276651265889535924e+00,3.683977987818332078e-03,7.759431764933470976e-01,4.881140884657690471e+00,3.490893164076779853e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.879126537347067227e+01,5.591843918561951732e+00,2.914623876044794670e+01,-3.271456844788404261e+00,4.055467732051176721e-03,7.748525497751248547e-01,4.881263398626551009e+00,3.490891716040177006e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.879248764292606921e+01,5.586789579718323573e+00,2.914705141968599023e+01,-3.266333795186393552e+00,4.421843912984280145e-03,7.737769311006456041e-01,4.881384032917445381e+00,3.490890151820161269e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.879372585273582530e+01,5.581664394756401748e+00,2.914787428169982064e+01,-3.261139031123737819e+00,4.793339359021930868e-03,7.726862785876252859e-01,4.881506156834400478e+00,3.490888427731655974e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.879494589608059840e+01,5.576609538262456311e+00,2.914868468053586881e+01,-3.256015643761588585e+00,5.159721129053662647e-03,7.716106345268155531e-01,4.881626406448902777e+00,3.490886591268405059e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.879616483400346993e+01,5.571554425088403484e+00,2.914949395695160206e+01,-3.250892089045487765e+00,5.526105648863577358e-03,7.705349779003801691e-01,4.881746465061478801e+00,3.490884619632401153e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.879739966558315345e+01,5.566428455698852140e+00,2.915031338878736022e+01,-3.245696813540839720e+00,5.897609498313416410e-03,7.694442869862950785e-01,4.881868005266065680e+00,3.490882482448551816e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.879861637705461419e+01,5.561372826287089843e+00,2.915112040457478670e+01,-3.240572922496348429e+00,6.263999504836748056e-03,7.683686051330186340e-01,4.881987679212640430e+00,3.490880238589409434e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.879984895097554798e+01,5.556246333928508641e+00,2.915193754413634153e+01,-3.235377306450867962e+00,6.635508882985974299e-03,7.672778886936780784e-01,4.882108829382922011e+00,3.490877825387647682e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.880106343576852979e+01,5.551190189222567462e+00,2.915274229914484394e+01,-3.230253080034253266e+00,7.001904307843476172e-03,7.662021817200082019e-01,4.882228118670456141e+00,3.490875309318794417e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.880229375180046958e+01,5.546063174852616129e+00,2.915355714627956374e+01,-3.225057124418514665e+00,7.373419145291937316e-03,7.651114398635318059e-01,4.882348878813475679e+00,3.490872620112740465e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.880350600968830577e+01,5.541006515796165210e+00,2.915435964035895466e+01,-3.219932563586152874e+00,7.739819920100365902e-03,7.640357078759114628e-01,4.882467783448932508e+00,3.490869831847610016e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.880471716176009167e+01,5.535949601698904488e+00,2.915516101175672858e+01,-3.214807837061242513e+00,8.106223325889339026e-03,7.629599635076989017e-01,4.882586497094523637e+00,3.490866908433043481e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.880594409835785186e+01,5.530821807909383381e+00,2.915597242791510624e+01,-3.209611375079098217e+00,8.477746203823244286e-03,7.618691838152611417e-01,4.882706673562075217e+00,3.490863806202906816e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.880715302318594695e+01,5.525764380874452542e+00,2.915677153815970613e+01,-3.204486315570239441e+00,8.844154857192310093e-03,7.607934145924608593e-01,4.882825002566005601e+00,3.490860610612166459e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.880837770132214715e+01,5.520636067463041030e+00,2.915758066151230565e+01,-3.199289516439379089e+00,9.215683021289666765e-03,7.597026097523761345e-01,4.882944789023923704e+00,3.490857232411743172e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
-2.880958439868071608e+01,5.515578128435183913e+00,2.915837751045445714e+01,-3.194164124903950963e+00,9.582096853792410052e-03,7.586268157815765356e-01,4.883062733393146893e+00,3.490853764658263247e-01,1.000000000000000000e+00,1.048698012540981495e+00,4.983670578038726262e+00
