# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.349576528298116074e+01,1.754993366136153199e+01,2.913716693184752060e+01,-3.328161795463717709e+00,-6.131115446450507989e-07,9.674043038421908935e-01,5.616882718268010777e+00,5.907299999999812146e-01,1.000000000000000000e+00,5.662848023978153122e-01,4.179023511671431379e-01
2.349241866586611849e+01,1.755498517498341471e+01,2.913818937961160671e+01,-3.322221930371007659e+00,6.240782017303825313e-04,9.663205643980674608e-01,5.617006394615214226e+00,5.907299884055474681e-01,1.000000000000000000e+00,5.662848023978153122e-01,4.179023511671431379e-01
2.348908430775203016e+01,1.756001611152844788e+01,2.913920666213196142e+01,-3.316305324016131095e+00,1.246309724836303090e-03,9.652410922086881451e-01,5.617129360054204490e+00,5.907299537604195905e-01,1.000000000000000000e+00,5.662848023978153122e-01,4.179023511671431379e-01
2.348573576839975630e+01,1.756506636448158076e+01,2.914022684608652014e+01,-3.310365059876778204e+00,1.871015525950259217e-03,9.641573274661213722e-01,5.617252589662466100e+00,5.907298957906857995e-01,1.000000000000000000e+00,5.662848023978153122e-01,4.179023511671431379e-01
2.348238626620774028e+01,1.757011598558105447e+01,2.914124589584186253e+01,-3.304424596139474701e+00,2.495728551650255866e-03,9.630735501247326136e-01,5.617375595462566373e+00,5.907298145886482610e-01,1.000000000000000000e+00,5.662848023978153122e-01,4.179023511671431379e-01
2.347904903476911187e+01,1.757514503653650806e+01,2.914225979366350572e+01,-3.298507394140585802e+00,3.117981634504829458e-03,9.619940403377106319e-01,5.617497893009018028e+00,5.907297106132421982e-01,1.000000000000000000e+00,5.662848023978153122e-01,4.179023511671431379e-01
2.347569761106031905e+01,1.758019339588087959e+01,2.914327657938998684e+01,-3.292566532634548793e+00,3.742709013655032280e-03,9.609102379989695741e-01,5.617620452083182059e+00,5.907295830407932602e-01,1.000000000000000000e+00,5.662848023978153122e-01,4.179023511671431379e-01
2.347235846593265052e+01,1.758522118970353176e+01,2.914428822205115210e+01,-3.286648934862085980e+00,4.364976348655957850e-03,9.598307034132529392e-01,5.617742304672256992e+00,5.907294328797275673e-01,1.000000000000000000e+00,5.662848023978153122e-01,4.179023511671431379e-01
2.346900512118728699e+01,1.759026828656945085e+01,2.914530274360308582e+01,-3.280707676438543885e+00,4.989717991742415037e-03,9.587468762776889530e-01,5.617864417029278634e+00,5.907292589401366145e-01,1.000000000000000000e+00,5.662848023978153122e-01,4.179023511671431379e-01
2.346565081420414600e+01,1.759531475067494455e+01,2.914631613077315819e+01,-3.274766219484122942e+00,5.614466747203783470e-03,9.576630367946554756e-01,5.617986305589144358e+00,5.907290617723384152e-01,1.000000000000000000e+00,5.662848023978153122e-01,4.179023511671431379e-01
2.346230879754794785e+01,1.760034065620263277e+01,2.914732438819072868e+01,-3.268848029251323339e+00,6.236755307166275131e-03,9.565834653612474980e-01,5.618107490318545061e+00,5.907288422932193139e-01,1.000000000000000000e+00,5.662848023978153122e-01,4.179023511671431379e-01
2.345895257024971770e+01,1.760538585674399670e+01,2.914833551096812769e+01,-3.262906176657518031e+00,6.861518192167403996e-03,9.554996013824018641e-01,5.618228932174647916e+00,5.907285987632054924e-01,1.000000000000000000e+00,5.662848023978153122e-01,4.179023511671431379e-01
2.345560864110176169e+01,1.761041050333725266e+01,2.914934151286325914e+01,-3.256987592772139450e+00,7.483820781249761467e-03,9.544200056498333140e-01,5.618349671968882575e+00,5.907283331066026655e-01,1.000000000000000000e+00,5.662848023978153122e-01,4.179023511671431379e-01
