# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.314564826757226790e+01,2.621532662935829450e+01,2.913717615102196490e+01,-3.328120280726059477e+00,2.158750131209252743e-06,1.205920539557557403e+00,5.238324663931249070e+00,3.168899999997437655e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.315096782072466119e+01,2.621336937652166554e+01,2.913844501493661099e+01,-3.322606008917592391e+00,3.357381201485321043e-04,1.204841755906248313e+00,5.238447780505782525e+00,3.168899937447487436e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.315628697659335167e+01,2.621141105965534379e+01,2.913971277071884813e+01,-3.317091488143153910e+00,6.693247044459171846e-04,1.203762972044091883e+00,5.238570687592206454e+00,3.168899751401514919e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.316160573496189201e+01,2.620945167883902371e+01,2.914097941831710159e+01,-3.311576718627140536e+00,1.002918489449111661e-03,1.202684188009760069e+00,5.238693385199729491e+00,3.168899441867550903e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.316692409561462007e+01,2.620749123415214399e+01,2.914224495767999557e+01,-3.306061700593161845e+00,1.336519461631602290e-03,1.201605403841765618e+00,5.238815873337589579e+00,3.168899008853634514e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.317232113772808688e+01,2.620550054843370802e+01,2.914352818350309349e+01,-3.300464415932466977e+00,1.675088683805836531e-03,1.200510577185760042e+00,5.238939968817075687e+00,3.168898443160735323e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.317763869637922269e+01,2.620353796042683570e+01,2.914479148975897971e+01,-3.294948897846783353e+00,2.008704096100544234e-03,1.199431792865530033e+00,5.239062034928678280e+00,3.168897761375084610e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.318295585666380809e+01,2.620157430878942861e+01,2.914605368762479287e+01,-3.289433131918015007e+00,2.342326654752424631e-03,1.198353008527838881e+00,5.239183891598477416e+00,3.168896956133726572e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.318827261836622711e+01,2.619960959360112440e+01,2.914731477704935259e+01,-3.283917118369837240e+00,2.675956346232410965e-03,1.197274224211182903e+00,5.239305538835733245e+00,3.168896027444709773e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.319358898127013724e+01,2.619764381494185912e+01,2.914857475798134701e+01,-3.278400857426694515e+00,3.009593156965029159e-03,1.196195439954199857e+00,5.239426976649688150e+00,3.168894975316087215e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.319898399481978402e+01,2.619564771633933020e+01,2.914985234245242651e+01,-3.272802312521980284e+00,3.348198681188185866e-03,1.195100613405521761e+00,5.239550006233537616e+00,3.168893781343012361e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.320429955354163276e+01,2.619367979516557199e+01,2.915111008976000306e+01,-3.267285553789179176e+00,3.681849795214131582e-03,1.194021829385614630e+00,5.239671022114763765e+00,3.168892480523995414e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.320961471281446542e+01,2.619171081076153840e+01,2.915236672842096866e+01,-3.261768548336464235e+00,4.015507987665256628e-03,1.192943045541507319e+00,5.239791828600639079e+00,3.168891056289664943e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.321492947242277793e+01,2.618974076320706956e+01,2.915362225838437737e+01,-3.256251296387526750e+00,4.349173245013049360e-03,1.191864261911663281e+00,5.239912425700453014e+00,3.168889508648086162e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.322024383215084242e+01,2.618776965258211220e+01,2.915487667959924778e+01,-3.250733798166306698e+00,4.682845553714232167e-03,1.190785478534584163e+00,5.240032813423491476e+00,3.168887837607324287e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.322555779178316016e+01,2.618579747896661303e+01,2.915612999201472633e+01,-3.245216053896545105e+00,5.016524900238072959e-03,1.189706695448729201e+00,5.240152991779053693e+00,3.168886043175450085e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.323095036499561061e+01,2.618379489080142264e+01,2.915740080848945937e+01,-3.239616004984435804e+00,5.355173509486776950e-03,1.188611870325464226e+00,5.240274743232442134e+00,3.168884095910078358e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.323626351783088673e+01,2.618182057564073517e+01,2.915865188666277419e+01,-3.234097765639626587e+00,5.688866995133268212e-03,1.187533087943437815e+00,5.240394499767826453e+00,3.168882052885579892e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.324157626992015224e+01,2.617984519773098029e+01,2.915990185588345796e+01,-3.228579280921556105e+00,6.022567477766527233e-03,1.186454305968676737e+00,5.240514046963789418e+00,3.168879886494319065e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.324688862104730447e+01,2.617786875715250616e+01,2.916115071610065712e+01,-3.223060551054693690e+00,6.356274943813078337e-03,1.185375524439752581e+00,5.240633384829637365e+00,3.168877596744377745e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.325220057099692283e+01,2.617589125398546912e+01,2.916239846726373841e+01,-3.217541576262833658e+00,6.689989379740302056e-03,1.184296743395096385e+00,5.240752513374700605e+00,3.168875183643845017e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.325751211955369868e+01,2.617391268831001128e+01,2.916364510932211829e+01,-3.212022356769672626e+00,7.023710772022240256e-03,1.183217962873113205e+00,5.240871432608313008e+00,3.168872647200806081e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
-1.326290224450980126e+01,2.617190361352302475e+01,2.916490915593427147e+01,-3.206420812074009419e+00,7.362401968981080458e-03,1.182123140588475119e+00,5.240991906272910228e+00,3.168869946939681936e-01,1.000000000000000000e+00,1.101005256944429078e+00,5.912434772251700110e+00
