# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.837435198230509670e+01,7.412646185699553136e+00,2.913716773002883187e+01,-3.328157232204308258e+00,-5.931468882724999503e-08,9.754968083678896562e-01,6.000734468131493138e+00,2.810499999999886422e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.837302207604095017e+01,7.418939665056712762e+00,2.913819819114267773e+01,-3.321814800187498307e+00,2.969913466809304126e-04,9.744136392469745500e-01,6.000858071720813314e+00,2.810499944809167205e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.837169389796761365e+01,7.425219417052105975e+00,2.913922531101053437e+01,-3.315485779395011434e+00,5.934077825688333085e-04,9.733327782401881567e-01,6.000981172554578968e+00,2.810499779668709786e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.837036173693194741e+01,7.431512444559857045e+00,2.914025350623811406e+01,-3.309142955097364336e+00,8.904645808429090259e-04,9.722495776845262450e-01,6.001104299969381550e+00,2.810499503871855542e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.836903130900532588e+01,7.437791745293130141e+00,2.914127836501846858e+01,-3.302813543250754158e+00,1.186887122432422892e-03,9.711686854342393982e-01,6.001226925651049982e+00,2.810499118605438440e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.836769689336011169e+01,7.444084320186290071e+00,2.914230429423475144e+01,-3.296470327443500992e+00,1.483950021491153848e-03,9.700854536918600557e-01,6.001349576893065141e+00,2.810498622216273668e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.836636421574197797e+01,7.450363168893926691e+00,2.914332689180299241e+01,-3.290140525312381214e+00,1.780378632739443301e-03,9.690045304455644493e-01,6.001471727424447344e+00,2.810498016837729152e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.836502754564963169e+01,7.456655290406697389e+00,2.914435055488314319e+01,-3.283796918767490247e+00,2.077447596430415100e-03,9.679212677645967489e-01,6.001593902495554467e+00,2.810497299870148846e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.836369261850202150e+01,7.462933686325237126e+00,2.914537089111491497e+01,-3.277466727121510104e+00,2.373882241294089646e-03,9.668403137697658689e-01,6.001715577878615093e+00,2.810496474393378574e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.836235656785836312e+01,7.469211855806054068e+00,2.914639009784609058e+01,-3.271136341215890475e+00,2.670319886208805116e-03,9.657593445099139640e-01,6.001837015943414677e+00,2.810495538990900322e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.836101651761044451e+01,7.475503296057927294e+00,2.914741036270560670e+01,-3.264792150219843592e+00,2.967397875899890902e-03,9.646760359024135756e-01,6.001958477017721449e+00,2.810494491300332132e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.835967821768087305e+01,7.481781011604643261e+00,2.914842730791433922e+01,-3.258461375953853434e+00,3.263841500367348214e-03,9.635950362651319878e-01,6.002079439937441308e+00,2.810493335820609673e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.835833591339262938e+01,7.488071996563623323e+00,2.914944530632706687e+01,-3.252116796148512456e+00,3.560925464389852468e-03,9.625116973389331587e-01,6.002200424846259708e+00,2.810492067586676801e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.835699536434001544e+01,7.494349257412251220e+00,2.915045998988959752e+01,-3.245785634292598587e+00,3.857375032333243414e-03,9.614306675717699813e-01,6.002320912623250848e+00,2.810490692043793870e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.835565080617470457e+01,7.500639786313187507e+00,2.915147572173172108e+01,-3.239440666449628914e+00,4.154464934553903088e-03,9.603472985748685575e-01,6.002441421369026031e+00,2.810489203280644999e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.835430800816200403e+01,7.506916591700679930e+00,2.915248814352471385e+01,-3.233109117773391716e+00,4.450920409937608735e-03,9.592662389252044619e-01,6.002561434005813545e+00,2.810487607688755829e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.835296119628316802e+01,7.513206663778467131e+00,2.915350160867269480e+01,-3.226763762664523583e+00,4.748016214221828513e-03,9.581828401055799693e-01,6.002681466591146098e+00,2.810485898410612360e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.835161614947379860e+01,7.519483012940947120e+00,2.915451176857293447e+01,-3.220431827938503133e+00,5.044477560967763896e-03,9.571017508209308522e-01,6.002801004090401626e+00,2.810484082783943904e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.835026997953470129e+01,7.525759133950351121e+00,2.915552079869529578e+01,-3.214099700682921501e+00,5.340941826755651878e-03,9.560206468272959279e-01,6.002920304277061803e+00,2.810482157263378133e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.834891978860269646e+01,7.532048519605079484e+00,2.915653086478820200e+01,-3.207753766329382472e+00,5.638046413252106870e-03,9.549372037542599445e-01,6.003039622882621273e+00,2.810480117357951890e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
2.834757137011233041e+01,7.538324183244842658e+00,2.915753763283368016e+01,-3.201421254178818288e+00,5.934516496334807378e-03,9.538560704966349002e-01,6.003158447936057129e+00,2.810477971824074106e-01,1.000000000000000000e+00,1.157642260888733787e+00,9.908227581376323201e-01
