# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.830982860569848469e+01,7.655376396680024342e+00,2.913716862393585671e+01,-3.328150843816656490e+00,2.340754847729442645e-07,7.599558309864259398e-01,5.657384970509388822e+00,2.585449999999774873e-01,0.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.830836945291291329e+01,7.661227062392439002e+00,2.913797001473833248e+01,-3.322180688913510593e+00,2.730698213193050172e-04,7.588743550023863138e-01,5.657508388042487901e+00,2.585449949279860493e-01,0.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.830690918541362322e+01,7.667077451842704505e+00,2.913877026753340971e+01,-3.316210379590790680e+00,5.459066668395684552e-04,7.577928580976794892e-01,5.657631582980492624e+00,2.585449797294706586e-01,0.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.830544780325337584e+01,7.672927564819389978e+00,2.913956938229216220e+01,-3.310239916064256604e+00,8.187446021854505318e-04,7.567113403217285983e-01,5.657754555320520851e+00,2.585449544045556047e-01,0.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.830398242106531370e+01,7.678788937813949111e+00,2.914036893162122510e+01,-3.304257523218025128e+00,1.092121708363535948e-03,7.556276687060736741e-01,5.657877546925307755e+00,2.585449188734442183e-01,0.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.830251880754305915e+01,7.684638496665041174e+00,2.914116576797645664e+01,-3.298286751625969515e+00,1.364961795979335868e-03,7.545461092945936477e-01,5.658000073621805015e+00,2.585448732761345125e-01,0.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.830105407951815977e+01,7.690487778409297093e+00,2.914196146620897210e+01,-3.292315826476432505e+00,1.637802943885491302e-03,7.534645291599797456e-01,5.658122377711775286e+00,2.585448175528018422e-01,0.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.829958823704339821e+01,7.696336782836029400e+00,2.914275602629012951e+01,-3.286344747984487391e+00,1.910645142254141504e-03,7.523829283515248711e-01,5.658244459192399489e+00,2.585447517035727172e-01,0.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.829811838595608364e+01,7.702197044247991009e+00,2.914355101184369445e+01,-3.280361739823955070e+00,2.184026480384404501e-03,7.512991737375923629e-01,5.658366558169494631e+00,2.585446755687327847e-01,0.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.829665031254253549e+01,7.708045492859008085e+00,2.914434329329142059e+01,-3.274390354991757235e+00,2.456870752186868234e-03,7.502175316889325707e-01,5.658488193983968628e+00,2.585445894481232521e-01,0.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.829518112483789594e+01,7.713893663519380439e+00,2.914513443650188051e+01,-3.268418817463525805e+00,2.729716044917063211e-03,7.491358691145386661e-01,5.658609607180694390e+00,2.585444932020006248e-01,0.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.829371082289509687e+01,7.719741556018473005e+00,2.914592444144659211e+01,-3.262447127454344731e+00,3.002562348747628285e-03,7.480541860637016649e-01,5.658730797756905240e+00,2.585443868304936332e-01,0.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.829223940676728333e+01,7.725589170144917084e+00,2.914671330809700578e+01,-3.256475285180055579e+00,3.275409653816729882e-03,7.469724825858501394e-01,5.658851765709827397e+00,2.585442703337316739e-01,0.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
