# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.112983184534393644e+01,-2.033670209814970065e+01,2.913716789895639891e+01,-3.328166592798760703e+00,-5.359600651066998012e-07,1.819851778427358791e-02,5.234003829951082487e+00,2.639699999999717828e-01,1.000000000000000000e+00,1.184133199943148806e+00,3.505018168680095414e+00
-2.112555753159599448e+01,-2.034026089158842510e+01,2.913718663553907717e+01,-3.322611780848763630e+00,2.796102446566139932e-04,1.711086002770796644e-02,5.234127962954015167e+00,2.639699947911541278e-01,1.000000000000000000e+00,1.184133199943148806e+00,3.505018168680095414e+00
-2.112128247002803505e+01,-2.034381880503599405e+01,2.913720421742088718e+01,-3.317056953059376312e+00,5.597505986305595371e-04,1.602315624703382069e-02,5.234251893768486319e+00,2.639699791242526294e-01,1.000000000000000000e+00,1.184133199943148806e+00,3.505018168680095414e+00
-2.111700666082545652e+01,-2.034737583833810959e+01,2.913722064460106509e+01,-3.311502109671497607e+00,8.398850897078924405e-04,1.493540647464531787e-02,5.234375622377834603e+00,2.639699529986138105e-01,1.000000000000000000e+00,1.184133199943148806e+00,3.505018168680095414e+00
-2.111285331534712384e+01,-2.035082955660822890e+01,2.913723549325678874e+01,-3.306107277684894541e+00,1.111943733158704539e-03,1.387894903104466317e-02,5.234495592997927105e+00,2.639699176138649572e-01,1.000000000000000000e+00,1.184133199943148806e+00,3.505018168680095414e+00
-2.110857603295458418e+01,-2.035438485452491975e+01,2.913724964429678010e+01,-3.300552404252345085e+00,1.392066631893285056e-03,1.279110869457458256e-02,5.234618922973496069e+00,2.639698708701374019e-01,1.000000000000000000e+00,1.184133199943148806e+00,3.505018168680095414e+00
-2.110429800347707996e+01,-2.035793927183909346e+01,2.913726264063317473e+01,-3.294997515935255805e+00,1.672183631726942288e-03,1.170322246232162640e-02,5.234742050694481286e+00,2.639698136657314675e-01,1.000000000000000000e+00,1.184133199943148806e+00,3.505018168680095414e+00
-2.110001922709957611e+01,-2.036149280839707032e+01,2.913727448226540773e+01,-3.289442612973799029e+00,1.952294720548475304e-03,1.061529036656259743e-02,5.234864976144248949e+00,2.639697459999943430e-01,1.000000000000000000e+00,1.184133199943148806e+00,3.505018168680095414e+00
-2.109573970400697362e+01,-2.036504546404529137e+01,2.913728516919297817e+01,-3.283887695608012081e+00,2.232399886253455534e-03,9.527312439550609038e-03,5.234987699306163478e+00,2.639696678722732726e-01,1.000000000000000000e+00,1.184133199943148806e+00,3.505018168680095414e+00
-2.109158275251066073e+01,-2.036849493004283218e+01,2.913729444296086513e+01,-3.278492792918438425e+00,2.504429991472822969e-03,8.470633567849989234e-03,5.235106693364956598e+00,2.639695819804315779e-01,1.000000000000000000e+00,1.184133199943148806e+00,3.505018168680095414e+00
-2.108730175804231521e+01,-2.037204584879859226e+01,2.913730285374297324e+01,-3.272937847863495620e+00,2.784523446055064966e-03,7.382565393445687275e-03,5.235229017730024026e+00,2.639694832282246661e-01,1.000000000000000000e+00,1.184133199943148806e+00,3.505018168680095414e+00
-2.108302001740898035e+01,-2.037559588618811546e+01,2.913731010981918956e+01,-3.267382889118158218e+00,3.064610941521772602e-03,6.294451483799382886e-03,5.235351139757825401e+00,2.639693740120952481e-01,1.000000000000000000e+00,1.184133199943148806e+00,3.505018168680095414e+00
-2.107873753079639201e+01,-2.037914504205739874e+01,2.913731621118919435e+01,-3.261827916923396131e+00,3.344692465722887142e-03,5.206291871368397620e-03,5.235473059431712706e+00,2.639692543313914563e-01,1.000000000000000000e+00,1.184133199943148806e+00,3.505018168680095414e+00
-2.107445429838964657e+01,-2.038269331625304304e+01,2.913732115785272470e+01,-3.256272931519310632e+00,3.624768006552869792e-03,4.118086588445845839e-03,5.235594776735069900e+00,2.639691241854611459e-01,1.000000000000000000e+00,1.184133199943148806e+00,3.505018168680095414e+00
-2.107017032037402871e+01,-2.038624070862156046e+01,2.913732494980956744e+01,-3.250717933146191285e+00,3.904837551896300774e-03,3.029835667369052635e-03,5.235716291651277388e+00,2.639689835736528378e-01,1.000000000000000000e+00,1.184133199943148806e+00,3.505018168680095414e+00
-2.106600904335236635e+01,-2.038968506208859566e+01,2.913732752723809227e+01,-3.245322953156108525e+00,4.176832993685319906e-03,1.972891850846512224e-03,5.235834112176960708e+00,2.639688369940635937e-01,1.000000000000000000e+00,1.184133199943148806e+00,3.505018168680095414e+00
