# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.755922696422279117e+01,-1.002696228773866061e+01,2.913716945805195735e+01,-3.328110508687771585e+00,2.076093406133683317e-06,1.669474765951905471e-01,4.985822410149584272e+00,2.277099999996690105e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.755707612136827578e+01,-1.003166169931726159e+01,2.913734168617651932e+01,-3.322950528508599177e+00,2.377372772541797019e-04,1.658868438250521438e-01,4.985943463644757045e+00,2.277099956348845045e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.755486298527988964e+01,-1.003649445614341751e+01,2.913751767070311871e+01,-3.317643571076903442e+00,4.801050784034588403e-04,1.647959733671893745e-01,4.986067771587557651e+00,2.277099821972726756e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.755264878332105383e+01,-1.004132674280839232e+01,2.913769249157882513e+01,-3.312336558550660115e+00,7.224693388473424349e-04,1.637050646413032995e-01,4.986191884449845624e+00,2.277099596851128449e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.755043351559540454e+01,-1.004615855908601674e+01,2.913786614879545311e+01,-3.307029491178264280e+00,9.648300472420712204e-04,1.626141176738892802e-01,4.986315802219907667e+00,2.277099280980098561e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.754827855618624710e+01,-1.005085615430605372e+01,2.913803388248843262e+01,-3.301869298684108500e+00,1.200477533809973796e-03,1.615533371506272242e-01,4.986436102225123790e+00,2.277098886834684477e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.754606118673715542e+01,-1.005568704216834419e+01,2.913820524457926098e+01,-3.296562123866509708e+00,1.442831203169181453e-03,1.604623148366804142e-01,4.986559635177568950e+00,2.277098391965629021e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.754384275182984254e+01,-1.006051745897059213e+01,2.913837544298700166e+01,-3.291254894941690878e+00,1.685181286734671602e-03,1.593712543601067122e-01,4.986682973002968033e+00,2.277097806335400820e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.754168471321911937e+01,-1.006521369281504263e+01,2.913853981360602674e+01,-3.286094546076279599e+00,1.920818410267477461e-03,1.583103635458779634e-01,4.986802709086019192e+00,2.277097149887868099e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.753946417719744844e+01,-1.007004317987535202e+01,2.913870771684106487e+01,-3.280787211163733730e+00,2.163161388242185179e-03,1.572192278784261821e-01,4.986925662025124772e+00,2.277096385236458131e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.753724257602659620e+01,-1.007487219520308486e+01,2.913887445636946438e+01,-3.275479822882966019e+00,2.405500746678390644e-03,1.561280541272869471e-01,4.987048419802366794e+00,2.277095529812134811e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.753501990981050085e+01,-1.007970073857232407e+01,2.913904003218343419e+01,-3.270172381482275625e+00,2.647836474238662863e-03,1.550368423189556477e-01,4.987170982406038178e+00,2.277094583610950185e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.753285775743216490e+01,-1.008439514998797648e+01,2.913919990815626804e+01,-3.265011826970948050e+00,2.883459595950155219e-03,1.539758044638980250e-01,4.987289964684896937e+00,2.277093576559896249e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.753063299091720495e+01,-1.008922276184267552e+01,2.913936318873633269e+01,-3.259704281530730441e+00,3.125788128963358226e-03,1.528845176728616251e-01,4.987412142310488683e+00,2.277092451306587384e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.752840715966673812e+01,-1.009404990106638600e+01,2.913952530557905973e+01,-3.254396683709860127e+00,3.368112997346517368e-03,1.517931929036599181e-01,4.987534124727682538e+00,2.277091235264678826e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.752624193017547327e+01,-1.009874294656646221e+01,2.913968181832118631e+01,-3.249235977817010124e+00,3.603725528187939897e-03,1.507320452907109642e-01,4.987652542849269288e+00,2.277089965832242990e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.752401399923713399e+01,-1.010356915295018609e+01,2.913984163988533282e+01,-3.243928277413903771e+00,3.846043135488752540e-03,1.496406456945320318e-01,4.987774140219719321e+00,2.277088570715061766e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.752178500387336868e+01,-1.010839488603084746e+01,2.914000029768973477e+01,-3.238620525369194425e+00,4.088357044418289288e-03,1.485492081991930668e-01,4.987895542346955757e+00,2.277087084797546623e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.751955494418849568e+01,-1.011322014558257543e+01,2.914015779172695275e+01,-3.233312721931309142e+00,4.330667243635066832e-03,1.474577328312328683e-01,4.988016749219267965e+00,2.277085508075747944e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.751738560372569253e+01,-1.011791136258827528e+01,2.914030980961845074e+01,-3.228151817061483797e+00,4.566265468172736597e-03,1.463964388902295466e-01,4.988134413222464758e+00,2.277083887933880335e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.751515344517112638e+01,-1.012273568752868158e+01,2.914046500831885922e+01,-3.222843912989629800e+00,4.808568317363259847e-03,1.453048889036300528e-01,4.988255234956255002e+00,2.277082132105880674e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
-2.751292022260609826e+01,-1.012755953826840205e+01,2.914061904323032692e+01,-3.217535958263610496e+00,5.050867423104787868e-03,1.442133011234390527e-01,4.988375861400306199e+00,2.277080285461863807e-01,1.000000000000000000e+00,1.239467360773255811e+00,3.949887079738033435e+00
