# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931452379923185347e+01,8.425410089571977457e-01,2.913717054897552927e+01,-3.328133610211160054e+00,1.083522916889290144e-06,6.105174903330975456e-01,5.223167297812343790e+00,2.531549999999267442e-01,0.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
-2.931469689891628150e+01,8.370046521752336766e-01,2.913781230143597156e+01,-3.322638300788236521e+00,2.674254906840020651e-04,6.094392737256434378e-01,5.223290351863631109e+00,2.531549950319149089e-01,0.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
-2.931486885740558535e+01,8.314682600794565115e-01,2.913845291981865415e+01,-3.317142859300980184e+00,5.337675792551968557e-04,6.083610344537194736e-01,5.223413202440586822e+00,2.531549802080795830e-01,0.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
-2.931503967469249261e+01,8.259318329040231665e-01,2.913909240409647339e+01,-3.311647285981816680e+00,8.001097773657483980e-04,6.072827725524218012e-01,5.223535849539516995e+00,2.531549555284355879e-01,0.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
-2.931521181726136760e+01,8.203146144619370972e-01,2.913974005697875569e+01,-3.306071418418961017e+00,1.070337007112634464e-03,6.061887597732610322e-01,5.223660077643054400e+00,2.531549204163284217e-01,0.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
-2.931538033547581890e+01,8.147781173239168062e-01,2.914037725642275944e+01,-3.300575580216231319e+00,1.336679391820312646e-03,6.051104523892016918e-01,5.223782314806813432e+00,2.531548758813547129e-01,0.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
-2.931554771246628732e+01,8.092415858104274884e-01,2.914101332168070613e+01,-3.295079610880596643e+00,1.603021852191049978e-03,6.040321224812408296e-01,5.223904348481474891e+00,2.531548214906192418e-01,0.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
-2.931571394822572785e+01,8.037050201547459860e-01,2.914164825272580472e+01,-3.289583510643625530e+00,1.869364377002760702e-03,6.029537700843041748e-01,5.224026178663378595e+00,2.531547572441375515e-01,0.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
-2.931588144241081650e+01,7.980876621706168850e-01,2.914229128585064998e+01,-3.284007109428296989e+00,2.139591892124745320e-03,6.018596656330049699e-01,5.224149577919107834e+00,2.531546819881260735e-01,0.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
-2.931604537904068053e+01,7.925510284418343376e-01,2.914292393184485874e+01,-3.278510746183403768e+00,2.405934512637264433e-03,6.007812680363230351e-01,5.224270998136200994e+00,2.531545978864432334e-01,0.000000000000000000e+00,7.622269804918400116e-01,4.655880783273900647e+00
