# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.698424197680259695e+01,-1.148486766959268301e+01,2.913716269993726371e+01,-3.328250328328918428e+00,-7.324070840586394127e-06,3.275389224099118923e-01,5.902755585607850186e+00,4.581499999979431470e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.698643054874360914e+01,-1.147876173621083673e+01,2.913752037775275738e+01,-3.321793303476963999e+00,4.938408182808551317e-04,3.264178540795919514e-01,5.902883516861532343e+00,4.581499906384392529e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.698847838027119295e+01,-1.147304514714950230e+01,2.913785411120146662e+01,-3.315748346579101558e+00,9.630130145120707752e-04,3.253682993692298409e-01,5.903003060719066220e+00,4.581499644000704974e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.699066469862261286e+01,-1.146693843039220262e+01,2.913820940572053431e+01,-3.309291211797095400e+00,1.464165385929971919e-03,3.242471487423290166e-01,5.903130517289726598e+00,4.581499177044629501e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.699271042026056477e+01,-1.146122110833230323e+01,2.913854090796465002e+01,-3.303246152385127310e+00,1.933325832380927700e-03,3.231975170948075404e-01,5.903249616731821803e+00,4.581498565116675081e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.699489448473351061e+01,-1.145511360900643361e+01,2.913889381914034615e+01,-3.296788908526256279e+00,2.434465619877923537e-03,3.220762843994861013e-01,5.903376598557437127e+00,4.581497724771829705e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.699693809621151530e+01,-1.144939555470344672e+01,2.913922309013605982e+01,-3.290743747398964913e+00,2.903614254554653940e-03,3.210265760284363723e-01,5.903495253526093833e+00,4.581496763273693595e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.699898068729279288e+01,-1.144367714661901836e+01,2.913955128226790947e+01,-3.284698537377122030e+00,3.372757155785444105e-03,3.199768306368537263e-01,5.903613693563175779e+00,4.581495632742897950e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.700116140756518135e+01,-1.143756848782618363e+01,2.913990065762552462e+01,-3.278241133273338548e+00,3.873878152768184258e-03,3.188554766121369233e-01,5.903739970982095464e+00,4.581494238418312714e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.700320188808592903e+01,-1.143184934861980651e+01,2.914022661844451889e+01,-3.272195822721418956e+00,4.343009150242105321e-03,3.178056548140791859e-01,5.903857966459908901e+00,4.581492758279068211e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.700538035376330370e+01,-1.142573990926385363e+01,2.914057361034347693e+01,-3.265738311660888016e+00,4.844117398768887917e-03,3.166842192880117146e-01,5.903983768980293867e+00,4.581490990497286142e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.700741872345390249e+01,-1.142002003969124324e+01,2.914089733980654984e+01,-3.259692901377702512e+00,5.313236430495860141e-03,3.156343212972331225e-01,5.904101319841134732e+00,4.581489160723921095e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.700959493424846869e+01,-1.141390982057930259e+01,2.914124194820101010e+01,-3.253235284213537248e+00,5.814331864364530311e-03,3.145128044981390092e-01,5.904226647401416450e+00,4.581487019457572418e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.701163119283934577e+01,-1.140818922139690628e+01,2.914156344626534789e+01,-3.247189774998588518e+00,6.283438868304180858e-03,3.134628305285606098e-01,5.904343753587692589e+00,4.581484840024510063e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.701380514846344383e+01,-1.140207822333661092e+01,2.914190567110974683e+01,-3.240732052584340828e+00,6.784521421280720332e-03,3.123412326848922227e-01,5.904468606126420660e+00,4.581482325246324927e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.701583929568561260e+01,-1.139635689530011042e+01,2.914222493773288392e+01,-3.234686445236230057e+00,7.253616335464729836e-03,3.112911829503260397e-01,5.904585267580674035e+00,4.581479796128087867e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.701801099585192745e+01,-1.139024511909914139e+01,2.914256477898200615e+01,-3.228228618425406538e+00,7.754685941322225773e-03,3.101695042905776578e-01,5.904709645036532173e+00,4.581476907810904109e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.702004303143640840e+01,-1.138452306296505689e+01,2.914288181412171141e+01,-3.222182913743533383e+00,8.223768703722877937e-03,3.091193790050213996e-01,5.904825861701413103e+00,4.581474028982111535e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.702207404591030837e+01,-1.137880065505383875e+01,2.914319777028450886e+01,-3.216137162285370721e+00,8.692845568305407333e-03,3.080692172659165728e-01,5.904941863282203052e+00,4.581470981052979674e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.702424239953625573e+01,-1.137268772595546373e+01,2.914353407534504115e+01,-3.209679182172710199e+00,9.193895844883170909e-03,3.069474191351164727e-01,5.905065535831503176e+00,4.581467538534239603e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.702627130197412697e+01,-1.136696459106870272e+01,2.914384779996235864e+01,-3.203633334566258206e+00,9.662960465703362978e-03,3.058971821625013354e-01,5.905181092538071219e+00,4.581464140857079426e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.702843739943007151e+01,-1.136085088583576130e+01,2.914418172131664875e+01,-3.197175252176541527e+00,1.016399763071129669e-02,3.047753037832775513e-01,5.905304289852780109e+00,4.581460324732332112e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.703046418956387598e+01,-1.135512702472952640e+01,2.914449321434704032e+01,-3.191129309220500865e+00,1.063304994580194229e-02,3.037249917911467034e-01,5.905419401628089204e+00,4.581456577282004283e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.703262803056334107e+01,-1.134901254417057537e+01,2.914482475195092093e+01,-3.184671125407830594e+00,1.113407393297638492e-02,3.026030333922735127e-01,5.905542123647326669e+00,4.581452387524451164e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.703465270812522547e+01,-1.134328795760132813e+01,2.914513401335322129e+01,-3.178625087901230550e+00,1.160311388034807045e-02,3.015526465947242496e-01,5.905656790434454351e+00,4.581448290275914603e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.703681429238234912e+01,-1.133717270252416043e+01,2.914546316716290875e+01,-3.172166803518805089e+00,1.210412462349808038e-02,3.004306084048686820e-01,5.905779037097492079e+00,4.581443726858858700e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.703883685710454543e+01,-1.133144739124896994e+01,2.914577019689621551e+01,-3.166120672261225621e+00,1.257315214112064705e-02,2.993801470161433498e-01,5.905893258839626903e+00,4.581439279787171692e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.704099618433368946e+01,-1.132533136246165562e+01,2.914609696686819973e+01,-3.159662288162443211e+00,1.307414957404240408e-02,2.982580292640579778e-01,5.906015030085856488e+00,4.581434342684020389e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.704301663594898386e+01,-1.131960532723694079e+01,2.914640176489195156e+01,-3.153616063952689785e+00,1.354316459994897581e-02,2.972074934983098826e-01,5.906128806726323788e+00,4.581429545764338362e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.704503606574377628e+01,-1.131387894224113211e+01,2.914670548383001503e+01,-3.147569795085451538e+00,1.401217356366124545e-02,2.961569218467797748e-01,5.906242368131936260e+00,4.581424579678052833e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.704719204410607247e+01,-1.130776176713050063e+01,2.914702871725695488e+01,-3.141111264628456468e+00,1.451315112861895074e-02,2.950346864843361172e-01,5.906363433977501742e+00,4.581419088156178376e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.704920936039788160e+01,-1.130203465930798501e+01,2.914733020442579914e+01,-3.135064903994615904e+00,1.498214750864923506e-02,2.939840407736627470e-01,5.906476550197579556e+00,4.581413772185218836e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.705136308102377996e+01,-1.129591671249545826e+01,2.914765105390833355e+01,-3.128606275941756998e+00,1.548311159889059763e-02,2.928617264175013002e-01,5.906597140476360863e+00,4.581407906911660333e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.705337828354609186e+01,-1.129018888260288911e+01,2.914795030926813624e+01,-3.122559824340143564e+00,1.595209533327657248e-02,2.918110068619597652e-01,5.906709811454532222e+00,4.581402241031422573e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.705552974615104134e+01,-1.128407016489677517e+01,2.914826877476387068e+01,-3.116101099544740016e+00,1.645304588261353729e-02,2.906886137409924187e-01,5.906829926106375694e+00,4.581396001979953225e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.705754283463735987e+01,-1.127834161369159816e+01,2.914856579827505101e+01,-3.110054557774937223e+00,1.692201690933681224e-02,2.896378205550354523e-01,5.906942151786371831e+00,4.581389986165932959e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.705969203893706876e+01,-1.127222212590042538e+01,2.914888187974191069e+01,-3.103595737090445006e+00,1.742295385157399679e-02,2.885153488982500902e-01,5.907061790751248154e+00,4.581383373310427554e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
2.706170301312138804e+01,-1.126649285413959767e+01,2.914917667136522184e+01,-3.097549105951427073e+00,1.789191210866558635e-02,2.874644822962706403e-01,5.907173571076937968e+00,4.581377007538218193e-01,1.000000000000000000e+00,8.572752171986779413e-01,2.165804997143133903e+00
