# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.820663798685961154e+01,8.027251742237723420e+00,2.913716937315597022e+01,-3.328146327166307650e+00,1.109080756900304721e-06,7.620757544931907601e-01,5.110694650852796173e+00,5.880699999999633443e-01,1.000000000000000000e+00,5.733287756762064369e-01,5.084083443759205068e+00
-2.820832815211704059e+01,8.021997539507980335e+00,2.913797759090304496e+01,-3.322722254794877372e+00,6.252307880104668314e-04,7.609881010404438983e-01,5.110818783361644080e+00,5.880699883099277381e-01,1.000000000000000000e+00,5.733287756762064369e-01,5.084083443759205068e+00
-2.820999304204222113e+01,8.016818199192199401e+00,2.913877311555833316e+01,-3.317375657403811573e+00,1.240422977745181399e-03,7.599159999224589512e-01,5.110940939390032689e+00,5.880699539880518412e-01,1.000000000000000000e+00,5.733287756762064369e-01,5.084083443759205068e+00
-2.821168100968888126e+01,8.011563298780879805e+00,2.913957905137985094e+01,-3.311951254870965755e+00,1.864552549481479637e-03,7.588283143149953114e-01,5.111064666695639858e+00,5.880698960379744378e-01,1.000000000000000000e+00,5.733287756762064369e-01,5.084083443759205068e+00
-2.821334373331508161e+01,8.006383271217510256e+00,2.914037232670335698e+01,-3.306604332506396737e+00,2.479752437957727373e-03,7.577561815691982172e-01,5.111186423320787320e+00,5.880698161190753837e-01,1.000000000000000000e+00,5.733287756762064369e-01,5.084083443759205068e+00
-2.821502950305945134e+01,8.001127674032193937e+00,2.914117598046012603e+01,-3.301179600748987752e+00,3.103889766383094440e-03,7.566684639420964142e-01,5.111309745423376683e+00,5.880697119107270998e-01,1.000000000000000000e+00,5.733287756762064369e-01,5.084083443759205068e+00
-2.821671416582059067e+01,7.995871726292752335e+00,2.914197848490686837e+01,-3.295754703547971509e+00,3.728030960235106939e-03,7.555807302410182391e-01,5.111432863464113296e+00,5.880695844071915923e-01,1.000000000000000000e+00,5.733287756762064369e-01,5.084083443759205068e+00
-2.821837363165020207e+01,7.990690667064977326e+00,2.914276837786795582e+01,-3.290407294290059070e+00,4.343242224583709898e-03,7.545085501901053204e-01,5.111554019545327954e+00,5.880694359317073516e-01,1.000000000000000000e+00,5.733287756762064369e-01,5.084083443759205068e+00
-2.822005609607132470e+01,7.985434023916691437e+00,2.914356860004135541e+01,-3.284982069273539196e+00,4.967391013008581879e-03,7.534207846725379243e-01,5.111676732383435784e+00,5.880692621725703839e-01,1.000000000000000000e+00,5.733287756762064369e-01,5.084083443759205068e+00
-2.822173745328902328e+01,7.980177030901799640e+00,2.914436767279992679e+01,-3.279556679523001783e+00,5.591543585222957802e-03,7.523330031832846654e-01,5.111799241159901364e+00,5.880690651195921159e-01,1.000000000000000000e+00,5.733287756762064369e-01,5.084083443759205068e+00
-2.822339366067388156e+01,7.974994942033198697e+00,2.914515418309006733e+01,-3.274208785460301918e+00,6.206765985158790855e-03,7.512607761283466301e-01,5.111919796697806717e+00,5.880688480914838534e-01,1.000000000000000000e+00,5.733287756762064369e-01,5.084083443759205068e+00
-2.822507281911467203e+01,7.969737254974955221e+00,2.914595097336757590e+01,-3.268783069303522026e+00,6.830925989818714683e-03,7.501729630257453207e-01,5.112041900272097372e+00,5.880686047855805398e-01,1.000000000000000000e+00,5.733287756762064369e-01,5.084083443759205068e+00
-2.822675087013222495e+01,7.964479218737852584e+00,2.914674661412586687e+01,-3.263357189122476854e+00,7.455089696617789308e-03,7.490851340537588721e-01,5.112163799784991802e+00,5.880683381871858462e-01,1.000000000000000000e+00,5.733287756762064369e-01,5.084083443759205068e+00
