# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.704039977901705427e+01,-1.135200147695432094e+01,2.913716946473507718e+01,-3.328139619238379865e+00,2.063850817135559623e-06,4.963932316925613875e-01,5.307541505710911878e+00,6.701099999998909595e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.703812859741465502e+01,-1.135711627801512336e+01,2.913768597109325853e+01,-3.322611015833269121e+00,7.000762673410321213e-04,4.953257218513965054e-01,5.307663337703276696e+00,6.701099871376893224e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.703578822305781060e+01,-1.136238402174061868e+01,2.913821680527014024e+01,-3.316916473923626540e+00,1.419022443106765508e-03,4.942261640394265410e-01,5.307788613228128227e+00,6.701099471542141250e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.703351496479178806e+01,-1.136749790248567393e+01,2.913873105024876153e+01,-3.311387656873382213e+00,2.117029280870097452e-03,4.931585990546707432e-01,5.307910035945809568e+00,6.701098823778902647e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.703117245167517169e+01,-1.137276469785754607e+01,2.913925955517324695e+01,-3.305692895378891549e+00,2.835969651394654178e-03,4.920589845230169956e-01,5.308034889906011244e+00,6.701097889225199333e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.702889711711925713e+01,-1.137787765744611512e+01,2.913977153868776426e+01,-3.300163865592468326e+00,3.533970795642327190e-03,4.909913645458306997e-01,5.308155903321994273e+00,6.701096722308558240e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.702655246562800428e+01,-1.138314350359843274e+01,2.914029771427294335e+01,-3.294468885449424178e+00,4.252905242722926360e-03,4.898916934502105525e-01,5.308280335689746110e+00,6.701095253023398035e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.702427505515660755e+01,-1.138825554118917971e+01,2.914080743623911474e+01,-3.288939643836622295e+00,4.950900578599481960e-03,4.888240186319269820e-01,5.308400939777048855e+00,6.701093566941241919e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.702192826567622319e+01,-1.139352043725614472e+01,2.914133128239848958e+01,-3.283244445981379656e+00,5.669828984030234054e-03,4.877242911280711413e-01,5.308524950524597052e+00,6.701091562912175892e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.701964877966380030e+01,-1.139863155200851708e+01,2.914183874273249586e+01,-3.277714993451349201e+00,6.367818396767033207e-03,4.866565616199039490e-01,5.308645145256297049e+00,6.701089357652447731e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.701736827135247054e+01,-1.140374221185047610e+01,2.914234508892834086e+01,-3.272185437355238591e+00,7.065804849492707262e-03,4.855888052264433208e-01,5.308765138324573307e+00,6.701086896635133350e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.701501829140176625e+01,-1.140900568819749950e+01,2.914286545799827977e+01,-3.266489916282861117e+00,7.784724017092736759e-03,4.844889938168622234e-01,5.308888519705154962e+00,6.701084094417809611e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.701273570810907643e+01,-1.141411542394652834e+01,2.914336954243752942e+01,-3.260960150626836196e+00,8.482704375345262449e-03,4.834211829592947596e-01,5.309008103377732546e+00,6.701081114205051925e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.701038359113215748e+01,-1.141937794804971240e+01,2.914388758186758466e+01,-3.255264414177542420e+00,9.201617206513468261e-03,4.823213155299485022e-01,5.309131063069130185e+00,6.701077777213081399e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.700809893323351929e+01,-1.142448675886543796e+01,2.914438940446733994e+01,-3.249734439871055258e+00,9.899591355499337553e-03,4.812534503595664037e-01,5.309250237319203869e+00,6.701074277792983258e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.700574467961696712e+01,-1.142974832985984435e+01,2.914490511417235297e+01,-3.244038488980985235e+00,1.061849773207690362e-02,4.801535270661745347e-01,5.309372775293846658e+00,6.701070406014143499e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.700345794748812622e+01,-1.143485621490204274e+01,2.914540467485008790e+01,-3.238508306933528758e+00,1.131646555700349666e-02,4.790856077342831587e-01,5.309491540094664508e+00,6.701066387374874367e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.700110155761936070e+01,-1.144011683192182893e+01,2.914591805474520214e+01,-3.232812142540005595e+00,1.203536536068705587e-02,4.779856287328003162e-01,5.309613656325009146e+00,6.701061980797008433e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.699881275163627237e+01,-1.144522379035072390e+01,2.914641535341877443e+01,-3.227281753660781405e+00,1.273332674680305310e-02,4.769176553906580573e-01,5.309732011649866301e+00,6.701057442926794394e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.699645422590272048e+01,-1.145048345253097111e+01,2.914692640341958807e+01,-3.221585376700335956e+00,1.345221985939559772e-02,4.758176208368944393e-01,5.309853706108434324e+00,6.701052501537810846e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.699416334644202919e+01,-1.145558948350617001e+01,2.914742144000716806e+01,-3.216054781899419623e+00,1.415017469184554066e-02,4.747495936359361624e-01,5.309971651930665004e+00,6.701047444424947930e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.699187144569941665e+01,-1.146069505729805371e+01,2.914791536223380319e+01,-3.210524085992966903e+00,1.484812625373033157e-02,4.736815399590315612e-01,5.310089396017150243e+00,6.701042131522559897e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.698950973266980924e+01,-1.146595329266412655e+01,2.914842293444984378e+01,-3.204827393495298438e+00,1.556700915918285411e-02,4.725814227772299203e-01,5.310210460883027395e+00,6.701036391845656137e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.698721575901208425e+01,-1.147105793774893634e+01,2.914891459446909749e+01,-3.199296493024819554e+00,1.626495399606731063e-02,4.715133154674158167e-01,5.310327795427183695e+00,6.701030559683256449e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.698485191108506953e+01,-1.147631521611990557e+01,2.914941983658207647e+01,-3.193599590295155721e+00,1.698382991576696810e-02,4.704131431218416259e-01,5.310448438453008180e+00,6.701024285165377847e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
-2.698255586488936686e+01,-1.148141893165842120e+01,2.914990923431312453e+01,-3.188068486169949978e+00,1.768176791290709815e-02,4.693449823304213231e-01,5.310565363428304764e+00,6.701017933731413523e-01,1.000000000000000000e+00,2.932827648875080961e-01,4.029027256522958567e+00
