# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.919924083522777636e+01,-2.730478375747614539e+00,2.913716792088781204e+01,-3.328156105720537550e+00,-1.681932954022968829e-08,6.050300148480389772e-01,5.638815133155858916e+00,6.776700000000055457e-01,1.000000000000000000e+00,2.532629438928663546e-01,1.680150211098933255e+00
2.919976092950183499e+01,-2.724470356614573596e+00,2.913780616734993600e+01,-3.322202327694812940e+00,7.154974229305888223e-04,6.039479479440396092e-01,5.638938618972346717e+00,6.776699867147416567e-01,1.000000000000000000e+00,2.532629438928663546e-01,1.680150211098933255e+00
2.920027984620050887e+01,-2.718462608924364865e+00,2.913844323122695101e+01,-3.316248794261750898e+00,1.430966588856441568e-03,6.028659209625114590e-01,5.639061876445143007e+00,6.776699468608983201e-01,1.000000000000000000e+00,2.532629438928663546e-01,1.680150211098933255e+00
2.920079764920366117e+01,-2.712454393109161810e+00,2.913907919094290477e+01,-3.310294772527427209e+00,2.146478754379954612e-03,6.017838007132635392e-01,5.639184920745476504e+00,6.776698804334588822e-01,1.000000000000000000e+00,2.532629438928663546e-01,1.680150211098933255e+00
2.920131427473500807e+01,-2.706446449183410596e+00,2.913971396816850401e+01,-3.304340995831360761e+00,2.861945791951259199e-03,6.007017204877633798e-01,5.639307736716284047e+00,6.776697874404952193e-01,1.000000000000000000e+00,2.532629438928663546e-01,1.680150211098933255e+00
2.920182975468996389e+01,-2.700438407468110036e+00,2.914034760206920183e+01,-3.298387097829805548e+00,3.577411726650492341e-03,5.996196137144698124e-01,5.639430331933161789e+00,6.776696678786290340e-01,1.000000000000000000e+00,2.532629438928663546e-01,1.680150211098933255e+00
2.920234412068179708e+01,-2.694429898261078815e+00,2.914098013152884903e+01,-3.292432712150036522e+00,4.292920583179260507e-03,5.985374138154672119e-01,5.639552713917334259e+00,6.776695217379403724e-01,1.000000000000000000e+00,2.532629438928663546e-01,1.680150211098933255e+00
2.920285730935754742e+01,-2.688421661612786728e+00,2.914161147864063750e+01,-3.286478572176287472e+00,5.008384234408636004e-03,5.974552540920156085e-01,5.639674867593326368e+00,6.776693490363204786e-01,1.000000000000000000e+00,2.532629438928663546e-01,1.680150211098933255e+00
2.920336938389201009e+01,-2.682412957894429795e+00,2.914224172112496092e+01,-3.280523944939187864e+00,5.723890755685079323e-03,5.963730013374464178e-01,5.639796807996521721e+00,6.776691497524012231e-01,1.000000000000000000e+00,2.532629438928663546e-01,1.680150211098933255e+00
2.920388028121440627e+01,-2.676404527181164283e+00,2.914287078135662412e+01,-3.274569563853446219e+00,6.439352020080557626e-03,5.952907888596620234e-01,5.639918520105827504e+00,6.776689239106198359e-01,1.000000000000000000e+00,2.532629438928663546e-01,1.680150211098933255e+00
