# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.472180102027581228e+01,1.577604907112182708e+01,2.913716754477453819e+01,-3.328158266713204583e+00,-2.387085389354837162e-07,9.601261874617528225e-01,5.648245315764941488e+00,5.859700000000014342e-01,1.000000000000000000e+00,5.788359688761112176e-01,5.005615337276694277e-01
2.471881572134779859e+01,1.578133969901473499e+01,2.913817972193392336e+01,-3.322200396152299007e+00,6.178462114581062536e-04,9.590451981456780128e-01,5.648368677821742345e+00,5.859699885436414624e-01,1.000000000000000000e+00,5.788359688761112176e-01,5.005615337276694277e-01
2.471581752410876831e+01,1.578665083982983219e+01,2.913919479530588674e+01,-3.316218595226438026e+00,1.238400137255624145e-03,9.579598896368589633e-01,5.648492306120263429e+00,5.859699539745455432e-01,1.000000000000000000e+00,5.788359688761112176e-01,5.005615337276694277e-01
2.471283021945210123e+01,1.579194034931349577e+01,2.914020471021608927e+01,-3.310260329921579370e+00,1.856498932411687619e-03,9.568788739428147894e-01,5.648615219667969534e+00,5.859698965677994087e-01,1.000000000000000000e+00,5.788359688761112176e-01,5.005615337276694277e-01
2.470984191408313535e+01,1.579722930042313500e+01,2.914121349619637868e+01,-3.304301867953496341e+00,2.474604618530884537e-03,9.557978451624609129e-01,5.648737909409611291e+00,5.859698162326947291e-01,1.000000000000000000e+00,5.788359688761112176e-01,5.005615337276694277e-01
2.470685260810741113e+01,1.580251769297197129e+01,2.914222115321113904e+01,-3.298343209532616171e+00,3.092717173784231832e-03,9.547168033466524317e-01,5.648860375347036999e+00,5.859697129700107698e-01,1.000000000000000000e+00,5.788359688761112176e-01,5.005615337276694277e-01
2.470386230163086339e+01,1.580780552677257766e+01,2.914322768122465135e+01,-3.292384354870112162e+00,3.710836576265474918e-03,9.536357485463791139e-01,5.648982617482084301e+00,5.859695867805273517e-01,1.000000000000000000e+00,5.788359688761112176e-01,5.005615337276694277e-01
2.470085907742865317e+01,1.581311386142400544e+01,2.914423708276878955e+01,-3.286401566983469635e+00,4.331425011859124652e-03,9.525503745487946539e-01,5.649105121407099972e+00,5.859694370252098716e-01,1.000000000000000000e+00,5.788359688761112176e-01,5.005615337276694277e-01
2.469786676628307376e+01,1.581840057494037666e+01,2.914524134817567713e+01,-3.280442319689500508e+00,4.949558070361570472e-03,9.514692938809304890e-01,5.649226915051560383e+00,5.859692648931563719e-01,1.000000000000000000e+00,5.788359688761112176e-01,5.005615337276694277e-01
2.469487345495439357e+01,1.582368672914693342e+01,2.914624448447452210e+01,-3.274482876786850127e+00,5.567697910437985342e-03,9.503882003814849710e-01,5.649348484899284983e+00,5.859690698366547545e-01,1.000000000000000000e+00,5.788359688761112176e-01,5.005615337276694277e-01
