# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.920162445522551664e+01,2.704867062524752619e+00,2.913716783886760453e+01,-3.328156693969756663e+00,-2.646030336506122183e-08,8.129935065620725876e-01,6.101021098129486120e+00,2.216900000000170678e-01,1.000000000000000000e+00,1.248547952748517265e+00,1.282433116280820684e+00
2.920114549246844504e+01,2.711352320280095540e+00,2.913802566846478825e+01,-3.321714853220899322e+00,2.340453757746496777e-04,8.119114370311598661e-01,6.101144574740499316e+00,2.216899956546996842e-01,1.000000000000000000e+00,1.248547952748517265e+00,1.282433116280820684e+00
2.920066538272017453e+01,2.717837498721952016e+00,2.913888235911130664e+01,-3.315272855405554164e+00,4.681181772027004362e-04,8.108293446747804056e-01,6.101267811094773563e+00,2.216899826168548804e-01,1.000000000000000000e+00,1.248547952748517265e+00,1.282433116280820684e+00
2.920018412599478097e+01,2.724322597660187029e+00,2.913973791078203845e+01,-3.308830700712591444e+00,7.021919371181239988e-04,8.097472295572712975e-01,6.101390807188015408e+00,2.216899608865919302e-01,1.000000000000000000e+00,1.248547952748517265e+00,1.282433116280820684e+00
2.919970172230632244e+01,2.730807616905311264e+00,2.914059232345198325e+01,-3.302388389330244589e+00,9.362666486815163225e-04,8.086650917428632734e-01,6.101513563015972252e+00,2.216899304640212731e-01,1.000000000000000000e+00,1.248547952748517265e+00,1.282433116280820684e+00
2.919921817166889966e+01,2.737292556267838961e+00,2.914144559709617610e+01,-3.295945921446751914e+00,1.170342305053417853e-03,8.075829312957868433e-01,6.101636078574408373e+00,2.216898913492539591e-01,1.000000000000000000e+00,1.248547952748517265e+00,1.282433116280820684e+00
2.919873347409668796e+01,2.743777415557627997e+00,2.914229773168959881e+01,-3.289503297251011205e+00,1.404418899370624141e-03,8.065007482803829841e-01,6.101758353859095152e+00,2.216898435424016489e-01,1.000000000000000000e+00,1.248547952748517265e+00,1.282433116280820684e+00
2.919824789587748270e+01,2.750258644724234980e+00,2.914314826166894079e+01,-3.283064043866058768e+00,1.638368286354760506e-03,8.054191351855073400e-01,6.101880322127447798e+00,2.216897870768830825e-01,1.000000000000000000e+00,1.248547952748517265e+00,1.282433116280820684e+00
2.919776090510604405e+01,2.756743343344216779e+00,2.914399811870974233e+01,-3.276621107695857127e+00,1.872446735540642115e-03,8.043369072384096707e-01,6.102002116983621605e+00,2.216897218909572864e-01,1.000000000000000000e+00,1.248547952748517265e+00,1.282433116280820684e+00
2.919727276744245259e+01,2.763227961322477721e+00,2.914484683662510633e+01,-3.270178015778705038e+00,2.106526102133549072e-03,8.032546569157561489e-01,6.102123671553526307e+00,2.216896480132864722e-01,1.000000000000000000e+00,1.248547952748517265e+00,1.282433116280820684e+00
2.919678348290095826e+01,2.769712498469552919e+00,2.914569441539023487e+01,-3.263734768302851919e+00,2.340606379294285500e-03,8.021723842817792827e-01,6.102244985833030988e+00,2.216895654439854091e-01,1.000000000000000000e+00,1.248547952748517265e+00,1.282433116280820684e+00
2.919629305149586429e+01,2.776196954595969490e+00,2.914654085498036906e+01,-3.257291365456564947e+00,2.574687560183197554e-03,8.010900894007134676e-01,6.102366059818034927e+00,2.216894741831698656e-01,1.000000000000000000e+00,1.248547952748517265e+00,1.282433116280820684e+00
