# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.922246485709964503e+01,2.469562839662201803e+00,2.913717107384286820e+01,-3.328130820305873261e+00,2.983802132761059767e-06,6.384694129222659997e-01,5.116312067515738526e+00,6.071099999997412455e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.922297927765556125e+01,2.464138463444396798e+00,2.913784059773017887e+01,-3.322761068866566969e+00,6.401596844680113030e-04,6.373938293973279157e-01,5.116434823213980465e+00,6.071099881292353340e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.922349997791204856e+01,2.458635574234298016e+00,2.913851864688110993e+01,-3.317313560107866266e+00,1.286546633999074984e-03,6.363026781980053448e-01,5.116559150222301788e+00,6.071099520541052286e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.922401211974682411e+01,2.453210984981302190e+00,2.913918589928442060e+01,-3.311943528831473138e+00,1.923724900638745794e-03,6.352270532744103138e-01,5.116681505661847318e+00,6.071098928025022712e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.922452313036299643e+01,2.447786290326281922e+00,2.913985202405169517e+01,-3.306573358988232236e+00,2.560904309614253638e-03,6.341514078493034612e-01,5.116803662404145747e+00,6.071098100305416523e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.922504037132413757e+01,2.442283078794100337e+00,2.914052662486285428e+01,-3.301125426488574099e+00,3.207294752437639396e-03,6.330601939558323510e-01,5.116927381791210649e+00,6.071097020295569413e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.922554910308569731e+01,2.436858172519197563e+00,2.914119047797218442e+01,-3.295754978209324726e+00,3.844476379475325611e-03,6.319845073306684657e-01,5.117049138259233132e+00,6.071095718773305006e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.922606403220821747e+01,2.431354746788380705e+00,2.914186277423169358e+01,-3.290306763724313299e+00,4.490869016038068207e-03,6.308932517090013459e-01,5.117172451581120995e+00,6.071094158115217798e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.922657048502648180e+01,2.425929629839164381e+00,2.914252435556736387e+01,-3.284936037945131559e+00,5.128052750076217414e-03,6.298175240164424205e-01,5.117293807764499824e+00,6.071092382795897358e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.922707580651620063e+01,2.420504408660320905e+00,2.914318480912353237e+01,-3.279565174759730972e+00,5.765237488746299821e-03,6.287417759868914047e-01,5.117414965237768065e+00,6.071090372279932534e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.922758727600723461e+01,2.415000664191881974e+00,2.914385365660463023e+01,-3.274116540082240512e+00,6.411633197589083899e-03,6.276504581740317557e-01,5.117537670899082514e+00,6.071088092384513413e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.922809031842167471e+01,2.409575233754194468e+00,2.914451183821467950e+01,-3.268745400798190204e+00,7.048819877013334789e-03,6.265746692756881675e-01,5.117658428072234145e+00,6.071085608079930251e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.922859947585074636e+01,2.404071277482287883e+00,2.914517838085229329e+01,-3.263296486506507943e+00,7.695217498283946078e-03,6.254833100706760352e-01,5.117780727642197824e+00,6.071082847550552941e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.922910023910214505e+01,2.398645638732229912e+00,2.914583429040139961e+01,-3.257925072060810390e+00,8.332406007304116180e-03,6.244074804363617393e-01,5.117901084504921094e+00,6.071079889463035784e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.922959987091633849e+01,2.393219896924520196e+00,2.914648907202882455e+01,-3.252553521369142331e+00,8.969595383314321602e-03,6.233316306294678366e-01,5.118021242644774205e+00,6.071076696185918609e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923010556838157115e+01,2.387715625499497563e+00,2.914715216545317844e+01,-3.247104190433617088e+00,9.615995655884612692e-03,6.222402097361542372e-01,5.118142934515125475e+00,6.071073216440739939e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923060292090223911e+01,2.382289676794744349e+00,2.914780467484870385e+01,-3.241732365981487618e+00,1.025318669527591764e-02,6.211643193918350292e-01,5.118262692329191843e+00,6.071069549389253028e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923110630608461591e+01,2.376785195962233921e+00,2.914846546314016962e+01,-3.236282757803813137e+00,1.089958859889178511e-02,6.200728574425240502e-01,5.118383978082185592e+00,6.071065589024614573e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923160137922508284e+01,2.371359041306162929e+00,2.914911570019007669e+01,-3.230910660527515521e+00,1.153678119060375096e-02,6.189969266934339798e-01,5.118503335560243173e+00,6.071061448204525535e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923210245203686242e+01,2.365854352025630103e+00,2.914977418323347891e+01,-3.225460776057591517e+00,1.218318461259348950e-02,6.179054238227073004e-01,5.118624215185518800e+00,6.071057007226290381e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923259524571075474e+01,2.360427992364865446e+00,2.915042214782432595e+01,-3.220088406894319188e+00,1.282037864546420325e-02,6.168294528016706746e-01,5.118743172317352652e+00,6.071052392643399020e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923308690779730767e+01,2.355001531288211325e+00,2.915106898429641191e+01,-3.214715903110471729e+00,1.345757335252972808e-02,6.157534618383506686e-01,5.118861930708590968e+00,6.071047542880945169e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923358452018602449e+01,2.349496531876152705e+00,2.915172401752372977e+01,-3.209265606968236373e+00,1.410397883612402037e-02,6.146618979837799035e-01,5.118982202580031782e+00,6.071042382717611874e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923407390267757222e+01,2.344069867210574643e+00,2.915236858136784193e+01,-3.203892832699101412e+00,1.474117481810194308e-02,6.135858669471072613e-01,5.119100560609834538e+00,6.071037059201097597e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923456920247836877e+01,2.338564661746256323e+00,2.915302130906126266e+01,-3.198442262636550737e+00,1.538758153874841828e-02,6.124942625071655433e-01,5.119220426327821372e+00,6.071031418438963545e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923505630528962129e+01,2.333137794437606161e+00,2.915366360016506064e+01,-3.193069218818586741e+00,1.602477868457735655e-02,6.114181915297924874e-01,5.119338383986068663e+00,6.071025621174277465e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923554227640776304e+01,2.327710826885890594e+00,2.915430476301078855e+01,-3.187696041541225433e+00,1.666197636688876438e-02,6.103421007746601124e-01,5.119456142891160688e+00,6.071019588737321948e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923603411546215014e+01,2.322205314875622761e+00,2.915495404046224692e+01,-3.182245063356332171e+00,1.730838472812334938e-02,6.092504358538054499e-01,5.119575400816923860e+00,6.071013228812386364e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923651780677305467e+01,2.316778146096737157e+00,2.915559293040022482e+01,-3.176871617932006231e+00,1.794558340803870111e-02,6.081743053565649149e-01,5.119692759335356946e+00,6.071006722636126396e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923700733302464627e+01,2.311272430431010605e+00,2.915623990203437188e+01,-3.171420368199834083e+00,1.859199272490696941e-02,6.070826001865423649e-01,5.119811611082093705e+00,6.070999882127402492e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923748874444400414e+01,2.305845061370964899e+00,2.915687651895324350e+01,-3.166046655565188495e+00,1.922919229135622299e-02,6.060064300798591042e-01,5.119928569203815449e+00,6.070992902217804410e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923796902406571618e+01,2.300417593240739578e+00,2.915751200747597238e+01,-3.160672810632419782e+00,1.986639225658043406e-02,6.049302403599295941e-01,5.120045328559913678e+00,6.070985687143336529e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923845508925129977e+01,2.294911574615019934e+00,2.915815552844601299e+01,-3.155221156328365417e+00,2.051280279301309628e-02,6.038384752119295706e-01,5.120163572476316816e+00,6.070978127494432997e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923893308885601527e+01,2.289483907619620950e+00,2.915878874378369190e+01,-3.149847045587269356e+00,2.115000347852891149e-02,6.027622460811382643e-01,5.120279931420710362e+00,6.070970438695624249e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923941684102651095e+01,2.283977687734604078e+00,2.915942995865560405e+01,-3.144395122108416096e+00,2.179641468927662196e-02,6.016704410200003350e-01,5.120397769132715382e+00,6.070962398478154665e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.923989256053083352e+01,2.278549822820964632e+00,2.916006090069775425e+01,-3.139020746496582692e+00,2.243361598391546696e-02,6.005941726111775347e-01,5.120513727655406022e+00,6.070954235961057988e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.924036714813428617e+01,2.273121860009301720e+00,2.916069071420701420e+01,-3.133646239747217344e+00,2.307081753971973459e-02,5.995178847534544664e-01,5.120629487400112367e+00,6.070945838286592178e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.924084743892294114e+01,2.267615340750554154e+00,2.916132847799643102e+01,-3.128193915247356571e+00,2.371722954900962188e-02,5.984260202172657639e-01,5.120746717243944701e+00,6.070937078951882393e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.924131974630203246e+01,2.262187181436790429e+00,2.916195601804570003e+01,-3.122819145029441579e+00,2.435443154769129093e-02,5.973496932800950177e-01,5.120862076552061382e+00,6.070928207568249135e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.924179772386580467e+01,2.256680463315428486e+00,2.916259147545865460e+01,-3.117366553727854317e+00,2.500084394994145365e-02,5.962577891668556784e-01,5.120978900166304193e+00,6.070918967680412059e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.924226775093823250e+01,2.251252108445443323e+00,2.916321674193857660e+01,-3.111991520977966719e+00,2.563804628046556511e-02,5.951814232828402940e-01,5.121093859027928907e+00,6.070909622593750887e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.924274341519377884e+01,2.245745192421578107e+00,2.916384989286426688e+01,-3.106538663825326729e+00,2.628445896297221251e-02,5.940894797271772942e-01,5.121210276402538675e+00,6.070899902159029304e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.924321116187755010e+01,2.240316642942332237e+00,2.916447288566577356e+01,-3.101163369481124921e+00,2.692166151418062814e-02,5.930130750291278119e-01,5.121324834807779780e+00,6.070890083375508617e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.924367777651786682e+01,2.234887997207794630e+00,2.916509474974482430e+01,-3.095787945625975368e+00,2.755886413372049537e-02,5.919366511125252472e-01,5.121439194417856555e+00,6.070880029445303583e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.924414997895554436e+01,2.229380786833573769e+00,2.916572444900833361e+01,-3.090334692426327301e+00,2.820527702509467716e-02,5.908446487861911400e-01,5.121555003871758771e+00,6.070869589926007892e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.924461431308531445e+01,2.223951947906115834e+00,2.916634403924657093e+01,-3.084959008379314582e+00,2.884247969907038911e-02,5.897681862541407360e-01,5.121668963010714393e+00,6.070859062308242571e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
-2.924508420200851688e+01,2.218444542026074107e+00,2.916697143174803131e+01,-3.079505491701791442e+00,2.948889258938125479e-02,5.886761448214062886e-01,5.121784366200051508e+00,6.070848142257797564e-01,1.000000000000000000e+00,5.210439276281824128e-01,4.753446713517554656e+00
