# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.781023674803801882e+01,-9.308168436445315663e+00,2.913716552089978151e+01,-3.328190654220444245e+00,-3.120966720282503104e-06,4.086855684393395638e-01,5.870201862440917573e+00,5.281499999996842609e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.781191538682721287e+01,-9.302305330236475100e+00,2.913758684408310273e+01,-3.322131025510826063e+00,5.420664116327911231e-04,4.076276652322864957e-01,5.870322590480381741e+00,5.281499902157771320e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.781370582878613007e+01,-9.296047319711927770e+00,2.913803531272715119e+01,-3.315663516040586067e+00,1.123938615167352495e-03,4.064985283974698049e-01,5.870451203063233869e+00,5.281499579355408702e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.781538228090465736e+01,-9.290183603888454655e+00,2.913845437035736552e+01,-3.309603744782383394e+00,1.669115618534777745e-03,4.054405536357517104e-01,5.870571480821213939e+00,5.281499072292691332e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.781705767519864736e+01,-9.284319593465408360e+00,2.913887233206692073e+01,-3.303543904864760350e+00,2.214287576776663435e-03,4.043825443394530317e-01,5.870691540749447768e+00,5.281498367270764938e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.781884465413242680e+01,-9.278060618503568335e+00,2.913931721296971489e+01,-3.297076170622821323e+00,2.796143263941508472e-03,4.032532944480171633e-01,5.870819440217945662e+00,5.281497396404694067e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.782051786141877514e+01,-9.272195999644930353e+00,2.913973290904202429e+01,-3.291016189375053358e+00,3.341304737579986472e-03,4.021952139198813336e-01,5.870939049789473785e+00,5.281496282124890085e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.782219001071769426e+01,-9.266331086757240598e+00,2.914014750915311325e+01,-3.284956140057412100e+00,3.886461113055350580e-03,4.011370990133726888e-01,5.871058441494933611e+00,5.281494969869380274e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.782397352609324059e+01,-9.260071149225325371e+00,2.914058880218194147e+01,-3.278488182973268827e+00,4.468300110267664493e-03,4.000077365766082083e-01,5.871185627730172385e+00,5.281493350885598792e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.782564348804819332e+01,-9.254205629081269535e+00,2.914100113657230651e+01,-3.272427993543968405e+00,5.013445891524637155e-03,3.989495507611822145e-01,5.871304569003977569e+00,5.281491629338235239e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.782731239185317662e+01,-9.248339815478647807e+00,2.914141237496123438e+01,-3.266367736634239627e+00,5.558586521593800178e-03,3.978913307236150998e-01,5.871423292375520298e+00,5.281489709798791177e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.782909244313836794e+01,-9.242078917244345604e+00,2.914185007998444377e+01,-3.259899558637644468e+00,6.140408655258666748e-03,3.967618562529913184e-01,5.871549765259026721e+00,5.281487442643691965e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.783075915926367827e+01,-9.236212497564878277e+00,2.914225905256983751e+01,-3.253839162834900378e+00,6.685538581487238119e-03,3.957035656295405102e-01,5.871668038124232325e+00,5.281485113778666696e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.783253687552075206e+01,-9.229950952890096261e+00,2.914269433927444553e+01,-3.247370837036519298e+00,7.267349251511068253e-03,3.945740159389473090e-01,5.871794030156152644e+00,5.281482409738876838e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.783420140374053631e+01,-9.224083927928763416e+00,2.914310104600090057e+01,-3.241310303162022066e+00,7.812468400026806314e-03,3.935156549473661225e-01,5.871911852464844372e+00,5.281479671525685093e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.783586487353903749e+01,-9.218216610463816352e+00,2.914350665665934059e+01,-3.235249702793623783e+00,8.357582308616939848e-03,3.924572599952285690e-01,5.872029456810996528e+00,5.281476735293274549e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.783763912481733627e+01,-9.211954108213655346e+00,2.914393835514032460e+01,-3.228781159313195204e+00,8.939375824519868452e-03,3.913275991272735510e-01,5.872154735293816152e+00,5.281473382993321364e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.783930040637561021e+01,-9.206086186646958325e+00,2.914434169985812417e+01,-3.222720422092061554e+00,9.484478845752875031e-03,3.902691341302453321e-01,5.872271889009219592e+00,5.281470037379438764e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.784096062935095972e+01,-9.200217973147196915e+00,2.914474394846858374e+01,-3.216659618966350109e+00,1.002957657405556535e-02,3.892106353289802034e-01,5.872388824726245460e+00,5.281466493730289091e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.784273141512114336e+01,-9.193954515190046806e+00,2.914517205859714721e+01,-3.210190859733735635e+00,1.061135276226199409e-02,3.880808637955097673e-01,5.872513389542642237e+00,5.281462493117635715e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.784438944952233896e+01,-9.188085698768421850e+00,2.914557204118597156e+01,-3.204129920973921131e+00,1.115643949360478615e-02,3.870222952726113941e-01,5.872629874554968765e+00,5.281458540053960427e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.784604642517919970e+01,-9.182216590984658922e+00,2.914597092762843289e+01,-3.198068916899165615e+00,1.170152087898723714e-02,3.859636931018913253e-01,5.872746141533209396e+00,5.281454388939091915e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.784781374491294414e+01,-9.175952179189254210e+00,2.914639544927685222e+01,-3.191599943844353859e+00,1.228327956592123460e-02,3.848338114149086331e-01,5.872869992566284836e+00,5.281449739961594503e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.784946853166236380e+01,-9.170082469663757507e+00,2.914679206961736213e+01,-3.185538805354234171e+00,1.282834984473846252e-02,3.837751398459153807e-01,5.872985808766142846e+00,5.281445179399401058e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.785112225950637210e+01,-9.164212469347074119e+00,2.914718759377282353e+01,-3.179477602138772063e+00,1.337341472457287406e-02,3.827164347855486204e-01,5.873101406896341636e+00,5.281440420770210364e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.785288611267644043e+01,-9.157947105582259439e+00,2.914760852681444447e+01,-3.173008417191630848e+00,1.395515573668004716e-02,3.815864434571690222e-01,5.873224544029630678e+00,5.281435123376125862e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
2.785453765128038128e+01,-9.152076504704087512e+00,2.914800178478830972e+01,-3.166947080779518586e+00,1.450020940035279260e-02,3.805276693219697415e-01,5.873339691308037125e+00,5.281429955267060716e-01,1.000000000000000000e+00,7.159043879483528716e-01,2.059026190168637527e+00
