# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.494974379388404095e+01,-2.523006243217614397e+01,2.913716779460795081e+01,-3.328113991908571379e+00,1.988061770763493996e-06,-1.800878789634675903e-02,5.348545544058653789e+00,2.533299999997267737e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.494461204755901740e+01,-2.523234090133021112e+01,2.913714834731942105e+01,-3.322505489485930497e+00,2.676276834984170350e-04,-1.908344343667914278e-02,5.348668190285641444e+00,2.533299950276008405e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.493947983792290124e+01,-2.523461834371548917e+01,2.913712777359142336e+01,-3.316896983888234729e+00,5.332613591455537261e-04,-2.015814626711739249e-02,5.348790635128172433e+00,2.533299802574317527e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.493434716518488869e+01,-2.523689475923913861e+01,2.913710607342478198e+01,-3.311288475344097648e+00,7.988890778845014751e-04,-2.123289635352529348e-02,5.348912878568496510e+00,2.533299556885632575e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.492906154520247775e+01,-2.523923772140249255e+01,2.913708255154023163e+01,-3.305513365968442585e+00,1.072400901260373018e-03,-2.233962071014517631e-02,5.349038542706599841e+00,2.533299201495753938e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.492392793314608035e+01,-2.524151205241596330e+01,2.913705856503878522e+01,-3.299904852144978307e+00,1.338016496032157221e-03,-2.341446660757965509e-02,5.349160377305430814e+00,2.533298756902252480e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.491879385862073093e+01,-2.524378535628724407e+01,2.913703345210152307e+01,-3.294296336066631525e+00,1.603626101143285076e-03,-2.448935965773360590e-02,5.349282010448323632e+00,2.533298214301885620e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.491365932183507326e+01,-2.524605763292395366e+01,2.913700721272947192e+01,-3.288687817961324811e+00,1.869229705799613228e-03,-2.556429982657580993e-02,5.349403442117552032e+00,2.533297573688096382e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.490837178331380031e+01,-2.524839633286726226e+01,2.913697901680883007e+01,-3.282912699701203252e+00,2.142716653297571661e-03,-2.667121976847789538e-02,5.349528270296645793e+00,2.533296811614449973e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.490323630891870899e+01,-2.525066652423708646e+01,2.913695049111032276e+01,-3.277304178183447547e+00,2.408308045574569789e-03,-2.774625546951481336e-02,5.349649292979386850e+00,2.533295972042232669e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.489810037289638878e+01,-2.525293568809232525e+01,2.913692083898039797e+01,-3.271695655330189467e+00,2.673893404652072370e-03,-2.882133818593138677e-02,5.349770114134781984e+00,2.533295034436748305e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.489296397545564865e+01,-2.525520382434072175e+01,2.913689006042026008e+01,-3.266087131369451058e+00,2.939472719732494355e-03,-2.989646788365350055e-02,5.349890733745124471e+00,2.533293998791452117e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.488767452188999307e+01,-2.525753826051836626e+01,2.913685719048217138e+01,-3.260312008041577059e+00,3.212934610607787178e-03,-3.100358284055897140e-02,5.350014725668919446e+00,2.533292829924511658e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.488253718854943486e+01,-2.525980431074453492e+01,2.913682412560545743e+01,-3.254703482535317605e+00,3.478501624902485823e-03,-3.207880779142368438e-02,5.350134936147905584e+00,2.533291595267248564e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.487739939442394466e+01,-2.526206933308427693e+01,2.913678993430245612e+01,-3.249094956613232554e+00,3.744062562449079756e-03,-3.315407962016902327e-02,5.350254945028200204e+00,2.533290262550353944e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.487226113972237052e+01,-2.526433332744552374e+01,2.913675461657457788e+01,-3.243486430503304874e+00,4.009617412452537444e-03,-3.422939829270378598e-02,5.350374752292111680e+00,2.533288831767290805e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.486696977460726465e+01,-2.526666349831505443e+01,2.913671707264075295e+01,-3.237711305923514971e+00,4.283054066019253980e-03,-3.533670769407697837e-02,5.350497907664600206e+00,2.533287255997680454e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.486183058571596938e+01,-2.526892540590017333e+01,2.913667946860767444e+01,-3.232102780134841424e+00,4.548596526846138133e-03,-3.641212134052249083e-02,5.350617305652423994e+00,2.533285626149186509e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.485669093688202835e+01,-2.527118628522784149e+01,2.913664073815420608e+01,-3.226494254849676224e+00,4.814132867396292426e-03,-3.748758172731197352e-02,5.350736501970279946e+00,2.533283898214731544e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.485155082831518136e+01,-2.527344613620579850e+01,2.913660088128191461e+01,-3.220885730296894067e+00,5.079663076833718094e-03,-3.856308882015897083e-02,5.350855496600475547e+00,2.533282072187790779e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.484625755514709056e+01,-2.527577204022747281e+01,2.913655866337716915e+01,-3.215110608281312565e+00,5.353074312408279134e-03,-3.967059209497872385e-02,5.350977815125911974e+00,2.533280089406283464e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.484111651410069399e+01,-2.527802980367701480e+01,2.913651652021257377e+01,-3.209502085915971747e+00,5.618592044314474343e-03,-4.074619388240804246e-02,5.351096400335431547e+00,2.533278064260519047e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.483597501395506058e+01,-2.528028653849840879e+01,2.913647325063421789e+01,-3.203893564974363173e+00,5.884103612377122872e-03,-4.182184227237206037e-02,5.351214783803754038e+00,2.533275941002503528e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.483083305491923021e+01,-2.528254224459990240e+01,2.913642885464386012e+01,-3.198285045684517769e+00,6.149609005801415229e-03,-4.289753723071957486e-02,5.351332965513218909e+00,2.533273719625718234e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.482553787719561100e+01,-2.528486388023690523e+01,2.913638196279608650e+01,-3.192509930048977651e+00,6.422994642731105763e-03,-4.400523380759131103e-02,5.351454446896133810e+00,2.533271329723236764e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
-1.482039498739169758e+01,-2.528711749805877318e+01,2.913633528052782040e+01,-3.186901414813497979e+00,6.688487470242310273e-03,-4.508102318084063198e-02,5.351572219040449774e+00,2.533268909174308803e-01,1.000000000000000000e+00,1.200491085414742809e+00,3.320186617513222416e+00
