# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.927213200416554528e+01,-1.787026980377362850e+00,2.913716792732493488e+01,-3.328156046935971446e+00,-7.988959604965373273e-09,6.194979676184649842e-01,5.860951388675014861e+00,5.768700000000065442e-01,1.000000000000000000e+00,6.021848268476617250e-01,1.582584280854483438e+00
2.927246007523987714e+01,-1.780783578695170011e+00,2.913782140227784012e+01,-3.321968176954947616e+00,6.090328790430421524e-04,6.184159783835767588e-01,5.861074861247000278e+00,5.768699886922573628e-01,1.000000000000000000e+00,6.021848268476617250e-01,1.582584280854483438e+00
2.927278704018362987e+01,-1.774539313373805882e+00,2.913847381775278222e+01,-3.315779389961754031e+00,1.218151158992430982e-03,6.173338215492556458e-01,5.861198120350223917e+00,5.768699547625049107e-01,1.000000000000000000e+00,6.021848268476617250e-01,1.582584280854483438e+00
2.927311281468896453e+01,-1.768295794495603035e+00,2.913912500552458695e+01,-3.309591281733649470e+00,1.827189789884414717e-03,6.162517761695036622e-01,5.861321134198822946e+00,5.768698982193773972e-01,1.000000000000000000e+00,6.021848268476617250e-01,1.582584280854483438e+00
2.927343744096769740e+01,-1.762052217331938619e+00,2.913977504974733890e+01,-3.303403054695707830e+00,2.436227272173824288e-03,6.151697028028190184e-01,5.861443918689139387e+00,5.768698190598423592e-01,1.000000000000000000e+00,6.021848268476617250e-01,1.582584280854483438e+00
2.927376096063950328e+01,-1.755807777123949531e+00,2.914042403398541481e+01,-3.297213911211553494e+00,3.045342105740811434e-03,6.140874619932361611e-01,5.861566489599248087e+00,5.768697172692042185e-01,1.000000000000000000e+00,6.021848268476617250e-01,1.582584280854483438e+00
2.927408329028491352e+01,-1.749564083999123776e+00,2.914107179089837985e+01,-3.291025447150426331e+00,3.654377230464023185e-03,6.130053328164257742e-01,5.861688815320759360e+00,5.768695928735920742e-01,1.000000000000000000e+00,6.021848268476617250e-01,1.582584280854483438e+00
2.927440447167173687e+01,-1.743320333206198836e+00,2.914171840419813719e+01,-3.284836864891357955e+00,4.263411146363887960e-03,6.119231758200466276e-01,5.861810911661351930e+00,5.768694458612297904e-01,1.000000000000000000e+00,6.021848268476617250e-01,1.582584280854483438e+00
2.927472454597561580e+01,-1.737075719964235265e+00,2.914236395700680760e+01,-3.278647366752486914e+00,4.872522352831420989e-03,6.108408515374230685e-01,5.861932794310417805e+00,5.768692762086790049e-01,1.000000000000000000e+00,6.021848268476617250e-01,1.582584280854483438e+00
2.927504343066548387e+01,-1.730831854445092910e+00,2.914300828286877376e+01,-3.272458548694259228e+00,5.481553790704363216e-03,6.097586390657115940e-01,5.862054431837072421e+00,5.768690839595695952e-01,1.000000000000000000e+00,6.021848268476617250e-01,1.582584280854483438e+00
2.927536116706509617e+01,-1.724587931875475544e+00,2.914365146505367221e+01,-3.266269613050262421e+00,6.090583959509759948e-03,6.086763989418602083e-01,5.862175839960308998e+00,5.768688690933820862e-01,1.000000000000000000e+00,6.021848268476617250e-01,1.582584280854483438e+00
