# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.924960052077228312e+01,-2.124165859205127571e+00,2.913716501924841396e+01,-3.328186572783586872e+00,-2.119048428700365250e-06,4.643038435099721695e-01,4.872311259191188348e+00,3.373299999997689258e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924912299097049129e+01,-2.129382397755710699e+00,2.913766019196011214e+01,-3.322984132740439023e+00,3.580624951933786271e-04,4.632095830395769887e-01,4.872436152112768148e+00,3.373299933159992769e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924865082415533024e+01,-2.134527715769916068e+00,2.913814746748830586e+01,-3.317852506790210931e+00,7.133323014149317576e-04,4.621302158268404958e-01,4.872559151717793746e+00,3.373299734719319987e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924817751781112563e+01,-2.139672933492803963e+00,2.913863360462560692e+01,-3.312720768369899815e+00,1.068600904896688242e-03,4.610508234457257326e-01,4.872681962040097403e+00,3.373299404672648882e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924770307196010677e+01,-2.144818050682879118e+00,2.913911860334921400e+01,-3.307588917720370336e+00,1.423868288963764384e-03,4.599714059208326877e-01,4.872804583074977103e+00,3.373298943018679386e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924722748662452787e+01,-2.149963067098713765e+00,2.913960246363635775e+01,-3.302456955082426315e+00,1.779134436945772890e-03,4.588919632767470835e-01,4.872927014817720170e+00,3.373298349756110870e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924674416456986492e+01,-2.155179094628770553e+00,2.914009184965166099e+01,-3.297253944564315642e+00,2.139309782139608984e-03,4.577975749974219632e-01,4.873050945568061287e+00,3.373297613942353168e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924626628458320354e+01,-2.160323907368747687e+00,2.914057341726143591e+01,-3.292121757134270243e+00,2.494573390149884551e-03,4.567180818427577504e-01,4.873172996095822107e+00,3.373296755639555999e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924578726517949789e+01,-2.165468618605918660e+00,2.914105384636640395e+01,-3.286989458442558298e+00,2.849835711766363078e-03,4.556385636432087050e-01,4.873294857317241657e+00,3.373295765724241280e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924530710638129705e+01,-2.170613228098031033e+00,2.914153313694393077e+01,-3.281857048730849158e+00,3.205096730260620363e-03,4.545590204235411824e-01,4.873416529227592164e+00,3.373294644195111713e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924482580821113942e+01,-2.175757735603618848e+00,2.914201128897152060e+01,-3.276724528240033241e+00,3.560356428958189046e-03,4.534794522083583912e-01,4.873538011822164506e+00,3.373293391050864454e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924434337069162027e+01,-2.180902140881240125e+00,2.914248830242674160e+01,-3.271591897210993416e+00,3.915614791186072807e-03,4.523998590222592098e-01,4.873659305096251337e+00,3.373292006290200540e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924385310188069909e+01,-2.186117547341977829e+00,2.914297074683502231e+01,-3.266388210543730963e+00,4.275782140536310560e-03,4.513053182715019984e-01,4.873782081613112105e+00,3.373290468030303302e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924336836998332245e+01,-2.191261746016304635e+00,2.914344546734014685e+01,-3.261255357643083830e+00,4.631037760638251344e-03,4.502256748734326242e-01,4.873902993615112145e+00,3.373288818213660556e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924288249880507351e+01,-2.196405841733996223e+00,2.914391904920548981e+01,-3.256122394931241892e+00,4.986291993949842904e-03,4.491460065788063782e-01,4.874023716282406937e+00,3.373287036776679293e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924239548836877134e+01,-2.201549834253504478e+00,2.914439149240881477e+01,-3.250989322649231461e+00,5.341544823789595720e-03,4.480663134122512825e-01,4.874144249610284696e+00,3.373285123718059442e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924190733869733450e+01,-2.206693723332695534e+00,2.914486279692788528e+01,-3.245856141038670817e+00,5.696796233435386103e-03,4.469865953985207030e-01,4.874264593594016759e+00,3.373283079036499821e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924141127889815550e+01,-2.211908605223385837e+00,2.914533945337744925e+01,-3.240651897413834970e+00,6.056956448695138828e-03,4.458919282209148904e-01,4.874386407675336486e+00,3.373280871727645236e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924092083507957440e+01,-2.217052285259506483e+00,2.914580846472207654e+01,-3.235518496366213359e+00,6.412204947721350523e-03,4.448121602440780475e-01,4.874506370339375394e+00,3.373278561976969514e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.924042925209516142e+01,-2.222195861126862404e+00,2.914627633731586798e+01,-3.230384986717005358e+00,6.767451976244037715e-03,4.437323674944035901e-01,4.874626143645049758e+00,3.373276120599430494e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923993652996797366e+01,-2.227339332584076459e+00,2.914674307113686069e+01,-3.225251368707112487e+00,7.122697517592369021e-03,4.426525499964927279e-01,4.874745727587653121e+00,3.373273547593728661e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923944266872114284e+01,-2.232482699389757297e+00,2.914720866616315575e+01,-3.220117642577466910e+00,7.477941555093986503e-03,4.415727077749510010e-01,4.874865122162471032e+00,3.373270842958560056e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923894766837793213e+01,-2.237625961301693334e+00,2.914767312237283647e+01,-3.214983808569826351e+00,7.833184072019744315e-03,4.404928408545578655e-01,4.874984327364774828e+00,3.373268006692625720e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923844466335917858e+01,-2.242840205872862036e+00,2.914814283572112075e+01,-3.209778905011208661e+00,8.193335169178472821e-03,4.393980228635060437e-01,4.875104986895502535e+00,3.373264996850151576e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923794736914919312e+01,-2.247983255814981263e+00,2.914860499849077513e+01,-3.204644854487645578e+00,8.548574573342238025e-03,4.383181062786944415e-01,4.875223810720973994e+00,3.373261895499333751e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923744893591307203e+01,-2.253126200135040058e+00,2.914906602237818944e+01,-3.199510696813097077e+00,8.903812406624994624e-03,4.372381650693729083e-01,4.875342445159705385e+00,3.373258662513822781e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923694936367421704e+01,-2.258269038591691924e+00,2.914952590736173832e+01,-3.194376432228497098e+00,9.259048652356133280e-03,4.361581992601457070e-01,4.875460890206988473e+00,3.373255297892318039e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923644865245606894e+01,-2.263411770943573931e+00,2.914998465341983902e+01,-3.189242060974806225e+00,9.614283293863906676e-03,4.350782088756233179e-01,4.875579145858107921e+00,3.373251801633515568e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923593985774676085e+01,-2.268625477398043877e+00,2.915044857758013563e+01,-3.184036613979314367e+00,9.974426321301910203e-03,4.339832658402387744e-01,4.875698842688829693e+00,3.373248122669110227e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923543685289862992e+01,-2.273767995339698977e+00,2.915090502997972166e+01,-3.178902028645994360e+00,1.032965768148022545e-02,4.329032260404843124e-01,4.875816716915452709e+00,3.373244361312273676e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923493270914225661e+01,-2.278910406448405812e+00,2.915136034338905091e+01,-3.173767337370605457e+00,1.068488738713532782e-02,4.318231617397728650e-01,4.875934401731688794e+00,3.373240468314213647e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923442742650140502e+01,-2.284052710481957682e+00,2.915181451778669341e+01,-3.168632540394995534e+00,1.104011542153593428e-02,4.307430729628987098e-01,4.876051897132802182e+00,3.373236443673627294e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923392100499978596e+01,-2.289194907198995654e+00,2.915226755315133289e+01,-3.163497637960170472e+00,1.139534176800902077e-02,4.296629597344792661e-01,4.876169203114080197e+00,3.373232287389210105e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923341344466115643e+01,-2.294336996358228298e+00,2.915271944946169924e+01,-3.158362630307076646e+00,1.175056640988614287e-02,4.285828220791200738e-01,4.876286319670805725e+00,3.373227999459659232e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923289770630865192e+01,-2.299550049246531280e+00,2.915317642906612505e+01,-3.153156539597028019e+00,1.211069919701190933e-02,4.274877298887899135e-01,4.876404861633631072e+00,3.373223517874061050e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923238785262755712e+01,-2.304691921069413230e+00,2.915362603145953813e+01,-3.148021320786156707e+00,1.246592035542426480e-02,4.264075431169860320e-01,4.876521596708689010e+00,3.373218964830694278e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923187686018148668e+01,-2.309833684606382054e+00,2.915407449473485713e+01,-3.142885997484153204e+00,1.282113975894080826e-02,4.253273319925976459e-01,4.876638142344965843e+00,3.373214280138263632e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923136472899451022e+01,-2.314975339615261696e+00,2.915452181887095762e+01,-3.137750569932890254e+00,1.317635739083075630e-02,4.242470965404233629e-01,4.876754498537727578e+00,3.373209463795469043e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923085145909066540e+01,-2.320116885854723865e+00,2.915496800384685017e+01,-3.132615038373404825e+00,1.353157323442163995e-02,4.231668367850843215e-01,4.876870665282256212e+00,3.373204515801003778e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.923032993237839605e+01,-2.325329387082837762e+00,2.915541919306712160e+01,-3.127408417750201064e+00,1.389169701624853870e-02,4.220716209333393865e-01,4.876988244280449969e+00,3.373199365020423390e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.922981436937471145e+01,-2.330470713547301287e+00,2.915586308391362280e+01,-3.122272677468580504e+00,1.424690920789900561e-02,4.209913123105663013e-01,4.877104029495644255e+00,3.373194151898975535e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.922929766772703530e+01,-2.335611930514000179e+00,2.915630583553687671e+01,-3.117136833906263949e+00,1.460211956093004915e-02,4.199109794590614730e-01,4.877219625248364387e+00,3.373188807121927368e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.922877982745960423e+01,-2.340753037741731823e+00,2.915674744791609641e+01,-3.112000887304199548e+00,1.495732805867674986e-02,4.188306224034268332e-01,4.877335031533896803e+00,3.373183330687973269e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.922826084859673301e+01,-2.345894034989151944e+00,2.915718792103056600e+01,-3.106864837903491328e+00,1.531253468446419630e-02,4.177502411682974537e-01,4.877450248347521722e+00,3.373177722595811501e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.922773353414067188e+01,-2.351105978400470864e+00,2.915763331933375113e+01,-3.101657693516790104e+00,1.567264903564169476e-02,4.166549022840292937e-01,4.877566864260719726e+00,3.373171902587008830e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.922721226242341075e+01,-2.356246753433324237e+00,2.915807149810900611e+01,-3.096521437831015078e+00,1.602785184093588611e-02,4.155744724307592897e-01,4.877681699497301793e+00,3.373166029354691675e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.922668985218436077e+01,-2.361387417757912832e+00,2.915850853755729588e+01,-3.091385080073879799e+00,1.638305272397358459e-02,4.144940184723711063e-01,4.877796345247740639e+00,3.373160024460232775e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.922616630344811384e+01,-2.366527971132132979e+00,2.915894443765803246e+01,-3.086248620487281880e+00,1.673825166802639375e-02,4.134135404336649611e-01,4.877910801507296945e+00,3.373153887902326509e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.922564161623923695e+01,-2.371668413314791835e+00,2.915937919839075931e+01,-3.081112059312222762e+00,1.709344865642845046e-02,4.123330383392526111e-01,4.878025068271252707e+00,3.373147619679667808e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.922510851466221027e+01,-2.376879792753537668e+00,2.915981880525082914e+01,-3.075904397312137384e+00,1.745355315162872012e-02,4.112375770514074547e-01,4.878140720979056155e+00,3.373141130409390009e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.922458153484702947e+01,-2.382020010283167455e+00,2.916025127143731055e+01,-3.070767632288482929e+00,1.780874615104738323e-02,4.101570265880074007e-01,4.878254606118271219e+00,3.373134597033399240e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
-2.922405341663368716e+01,-2.387160115893277812e+00,2.916068259819437714e+01,-3.065630766403807161e+00,1.816393714451369767e-02,4.090764521433061240e-01,4.878368301747642022e+00,3.373127931988723072e-01,1.000000000000000000e+00,1.067974514316479384e+00,4.448689110577561223e+00
