# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.923471342919720328e+01,-2.320066372450794834e+00,2.913716795967849293e+01,-3.328155727928817420e+00,1.684162401205391291e-08,6.016816768830206552e-01,6.019285153699425628e+00,4.262300000000009970e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.923512953763296451e+01,-2.313677304774425902e+00,2.913780263697364603e+01,-3.321800571836992955e+00,4.500254894274080542e-04,6.005996650743339327e-01,6.019408625769154142e+00,4.262299916438944125e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.923554449859061322e+01,-2.307288165955082793e+00,2.913843616993710128e+01,-3.315445304973465568e+00,9.000327413351272288e-04,5.995176230902647951e-01,6.019531862594893923e+00,4.262299665767235179e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.923595831205735607e+01,-2.300898956189611599e+00,2.913906855854934008e+01,-3.309089927534037301e+00,1.350038583482537913e-03,5.984355509913285021e-01,6.019654864167565123e+00,4.262299247983366013e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.923637097802049212e+01,-2.294509675674278881e+00,2.913969980279094329e+01,-3.302734439713935544e+00,1.800043002046336493e-03,5.973534488379452778e-01,6.019777630478112762e+00,4.262298663085829498e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.923678249646733462e+01,-2.288120324605417810e+00,2.914032990264250600e+01,-3.296378841708455631e+00,2.250045983198445398e-03,5.962713166905500017e-01,6.019900161517504067e+00,4.262297911073132384e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.923719292208616238e+01,-2.281730050295887491e+00,2.914095894196310965e+01,-3.290022285326942075e+00,2.700107580542926433e-03,5.951890101574029979e-01,6.020022473585417977e+00,4.262296991809955138e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.923760214530929957e+01,-2.275340558700337468e+00,2.914158675282371647e+01,-3.283666467522667887e+00,3.150107645141370094e-03,5.941068181994371145e-01,6.020144534024048255e+00,4.262295905540209873e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.923801022097828195e+01,-2.268950997140751547e+00,2.914221341923625985e+01,-3.277310540119398041e+00,3.600106230810695696e-03,5.930245964288671789e-01,6.020266359164523351e+00,4.262294652150910301e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.923841720332193006e+01,-2.262560512902015653e+00,2.914283902460159581e+01,-3.270953654882633899e+00,4.050163390560079790e-03,5.919422004420382688e-01,6.020387965212347758e+00,4.262293231439850394e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.923882298369179722e+01,-2.256170811994822945e+00,2.914346340190743589e+01,-3.264597508853441798e+00,4.500158976635748598e-03,5.908599192237697917e-01,6.020509319698232886e+00,4.262291643784834605e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.923922761646998225e+01,-2.249781041712846097e+00,2.914408663470752359e+01,-3.258241253811406946e+00,4.950153042283550464e-03,5.897776083742929387e-01,6.020630438859141620e+00,4.262289889005992927e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.923963115542582969e+01,-2.243390349313429510e+00,2.914470880594447166e+01,-3.251884041478618759e+00,5.400205639887467601e-03,5.886951234781404585e-01,6.020751338806388908e+00,4.262287966834230613e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.924003349283012909e+01,-2.237000440862837003e+00,2.914532974952275524e+01,-3.245527568983465727e+00,5.850196622911613131e-03,5.876127535438749883e-01,6.020871987259224234e+00,4.262285877781250010e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.924043468260551393e+01,-2.230610463627185514e+00,2.914594954853787456e+01,-3.239170988062105572e+00,6.300186043977584749e-03,5.865303541599029558e-01,6.020992400360421826e+00,4.262283621600291839e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.924083477806187048e+01,-2.224219564835799634e+00,2.914656828547423117e+01,-3.232813450392738819e+00,6.750233954877810083e-03,5.854477808988979293e-01,6.021112594127115081e+00,4.262281197955375411e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.924123367238924942e+01,-2.217829450610367292e+00,2.914718579515309926e+01,-3.226456653190930002e+00,7.200220210304641988e-03,5.843653227930744043e-01,6.021232536467103102e+00,4.262278607492100968e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.924163147206662217e+01,-2.211438415204059815e+00,2.914780224240958617e+01,-3.220098899603339504e+00,7.650264927458017006e-03,5.832826909234127832e-01,6.021352259392105388e+00,4.262275849517574433e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.924202807089694645e+01,-2.205048164774710440e+00,2.914841746267626021e+01,-3.213741886902848677e+00,8.100247961905865379e-03,5.822001743377237526e-01,6.021471730935648026e+00,4.262272924766667415e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
2.924242357474640741e+01,-2.198656993539587212e+00,2.914903162017706251e+01,-3.207383918179046223e+00,8.550289429956309251e-03,5.811174841014584702e-01,6.021590982983793694e+00,4.262269832457268315e-01,1.000000000000000000e+00,9.161231806779347453e-01,1.611310343633419961e+00
