# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.154563929058984328e+01,1.989564160599940124e+01,2.913716526971935394e+01,-3.328171780368339938e+00,-1.845449246307140356e-06,8.845982613192838739e-01,5.247026350179624821e+00,6.122899999998987486e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.154971960852857649e+01,1.989166635665074878e+01,2.913810551992666120e+01,-3.322591148253916771e+00,6.493662031732405637e-04,8.835082933586870801e-01,5.247150744600093120e+00,6.122899878888741210e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.155373936308058802e+01,1.988774852005357729e+01,2.913903087349905974e+01,-3.317092072127618252e+00,1.291045861400386130e-03,8.824342780529554897e-01,5.247273110280283426e+00,6.122899521282157975e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.155781806192656092e+01,1.988377161855757436e+01,2.913996884128524556e+01,-3.311511063939299504e+00,1.942270721992267468e-03,8.813442848198451696e-01,5.247397085170560693e+00,6.122898916554971871e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.156183622076962081e+01,1.987985215433585040e+01,2.914089194579160846e+01,-3.306011617701249961e+00,2.583963341990846985e-03,8.802702446880931175e-01,5.247519037469607461e+00,6.122898082429759636e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.156591329985042549e+01,1.987587360134812187e+01,2.914182763100203033e+01,-3.300430234359110315e+00,3.235201303395385253e-03,8.791802263372241466e-01,5.247642592837935993e+00,6.122896994115305525e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.156992986232202014e+01,1.987195251014808406e+01,2.914274848629015935e+01,-3.294930418916054649e+00,3.876906779362698785e-03,8.781061615319565306e-01,5.247764131763978490e+00,6.122895683500729769e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.157400532096490053e+01,1.986797230632512878e+01,2.914368188877042343e+01,-3.289348661341072955e+00,4.528157734119631073e-03,8.770161182182319992e-01,5.247887267618632556e+00,6.122894111628740532e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.157802028640287872e+01,1.986404958879319693e+01,2.914460049468851466e+01,-3.283848477599690341e+00,5.169875960266967496e-03,8.759420288919098629e-01,5.248008393179869557e+00,6.122892324554124466e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.158209412393591009e+01,1.986006773479123666e+01,2.914553161428473516e+01,-3.278266346712140233e+00,5.821139801003516467e-03,8.748519607700661060e-01,5.248131109529186489e+00,6.122890269154379617e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.158610749167774756e+01,1.985614339157469743e+01,2.914644797068119075e+01,-3.272765795580024673e+00,6.462870671440024140e-03,8.737778470753000404e-01,5.248251821733839861e+00,6.122888005649091969e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.159017970742929293e+01,1.985215988805020970e+01,2.914737680723985846e+01,-3.267183292300209985e+00,7.114147290784522681e-03,8.726877543000506332e-01,5.248374118586212056e+00,6.122885466751429862e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.159419147681332873e+01,1.984823391979605844e+01,2.914829091396361349e+01,-3.261682374684214736e+00,7.755890699710388247e-03,8.716136163892799216e-01,5.248494417442571169e+00,6.122882726844901535e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.159826207011141719e+01,1.984424876740636989e+01,2.914921746733145724e+01,-3.256099499933325703e+00,8.407179990194135755e-03,8.705234991154811031e-01,5.248616294806415006e+00,6.122879704479209373e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.160227224047608985e+01,1.984032117476201762e+01,2.915012932423177716e+01,-3.250598216740577584e+00,9.048935831782678463e-03,8.694493371411687876e-01,5.248736180322817191e+00,6.122876488200917899e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.160634121064979851e+01,1.983633437416396106e+01,2.915105359425606224e+01,-3.245014971438784812e+00,9.700237686059320907e-03,8.683591955234493120e-01,5.248857638206624543e+00,6.122872982397141728e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.161034978133372420e+01,1.983240515777718116e+01,2.915196320118256068e+01,-3.239513323576600712e+00,1.034200585446720666e-02,8.672850096380666507e-01,5.248977110391447098e+00,6.122869289776617929e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.161441712771167900e+01,1.982841670962857350e+01,2.915288518771080106e+01,-3.233929708645131740e+00,1.099332016507315046e-02,8.661948438312335741e-01,5.249098148803738262e+00,6.122865300564758195e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.161842409805399257e+01,1.982448587014713226e+01,2.915379254451349667e+01,-3.228427697020517684e+00,1.163510055449812342e-02,8.651206341871627847e-01,5.249217207665415330e+00,6.122861131631586185e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.162248981996560815e+01,1.982049577510556304e+01,2.915471224739368594e+01,-3.222843713379953456e+00,1.228642721404904492e-02,8.640304443458678429e-01,5.249337826614776326e+00,6.122856659041693295e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.162649518930512116e+01,1.981656331317810071e+01,2.915561735392287446e+01,-3.217341338900803649e+00,1.292821971859003938e-02,8.629562110956368048e-01,5.249456472161774911e+00,6.122852013825512696e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.163055928608011058e+01,1.981257157190138329e+01,2.915653477300338636e+01,-3.211756987471737546e+00,1.357955861970761013e-02,8.618659973745022018e-01,5.249576671656837057e+00,6.122847057887690347e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.163456305375644817e+01,1.980863748817623815e+01,2.915743762910982539e+01,-3.206254251045230319e+00,1.422136313355171211e-02,8.607917406704685970e-01,5.249694903897684561e+00,6.122841936418189634e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.163862552472416212e+01,1.980464410132308117e+01,2.915835276423926459e+01,-3.200669532749174095e+00,1.487271416875324270e-02,8.597015032242715238e-01,5.249814683947112925e+00,6.122836497162598146e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.164262769007728338e+01,1.980070839644881886e+01,2.915925336977412741e+01,-3.195166435282471795e+00,1.551453058609508773e-02,8.586272232187633913e-01,5.249932502890391817e+00,6.122830899469523525e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.164668853456797848e+01,1.979671336467757925e+01,2.916016622080162790e+01,-3.189581351040136070e+00,1.616589364799736472e-02,8.575369622020920790e-01,5.250051863502917193e+00,6.122824976926374285e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.165068909693745525e+01,1.979277603930365714e+01,2.916106457561628673e+01,-3.184077893441344287e+00,1.680772186292611714e-02,8.564626590475924450e-01,5.250169269157236585e+00,6.122818903039521921e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.165468886348358168e+01,1.978883790989847924e+01,2.916196181331845594e+01,-3.178574257441573181e+00,1.744955589387409134e-02,8.553883444604836184e-01,5.250286469694859903e+00,6.122812592823468902e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.165874727300790070e+01,1.978484041804853888e+01,2.916287124633770844e+01,-3.172988627349981883e+00,1.810093675084023523e-02,8.542980484638380556e-01,5.250405202715670683e+00,6.122805947188298958e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.166274543558329313e+01,1.978090066911538258e+01,2.916376623309813354e+01,-3.167484632576188730e+00,1.874278242099536307e-02,8.532237109557018195e-01,5.250521989977325887e+00,6.122799160823151343e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.166680221695954245e+01,1.977690153399231932e+01,2.916467338164039091e+01,-3.161898638837389086e+00,1.939417503654117247e-02,8.521333917744944308e-01,5.250640303583232082e+00,6.122792031976078686e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.167079877490504813e+01,1.977296016618071661e+01,2.916556611731153481e+01,-3.156394286196992027e+00,2.003603224008565498e-02,8.510590314976078652e-01,5.250756677577663289e+00,6.122784769491764756e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.167485392746380413e+01,1.976895938844444345e+01,2.916647098122710347e+01,-3.150807929732753365e+00,2.068743650672222323e-02,8.499686892865337962e-01,5.250874571777549349e+00,6.122777157463186182e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.167884888012050482e+01,1.976501640240420343e+01,2.916736146566176657e+01,-3.145303220133254030e+00,2.132930513783315440e-02,8.488943063931629895e-01,5.250990532513553077e+00,6.122769418889687509e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.168290240319322848e+01,1.976101398271430298e+01,2.916826404480148227e+01,-3.139716501864555198e+00,2.198072094816860833e-02,8.478039413067356422e-01,5.251108007316369175e+00,6.122761323710059767e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.168689574990192881e+01,1.975706937909604477e+01,2.916915227785272791e+01,-3.134211436214267010e+00,2.262260090093293208e-02,8.467295359492756912e-01,5.251223554802769478e+00,6.122753109077407885e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.169094764282030852e+01,1.975306531811239807e+01,2.917005257206777458e+01,-3.128624357062200545e+00,2.327402814756718286e-02,8.456391481419981426e-01,5.251340610217515525e+00,6.122744530777238792e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.169493938292264801e+01,1.974911909756645301e+01,2.917093855358917409e+01,-3.123118936268719281e+00,2.391591931616132705e-02,8.445647204726780544e-01,5.251455744463205733e+00,6.122735840115522965e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.169898964501808436e+01,1.974511339594976533e+01,2.917183656273098791e+01,-3.117531497155198394e+00,2.456735789160346961e-02,8.434743100991883846e-01,5.251572380498910064e+00,6.122726778725369190e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.170297977785578425e+01,1.974116555912690529e+01,2.917272029257642885e+01,-3.112025722126423588e+00,2.520926017017299792e-02,8.423998602702639227e-01,5.251687101512823475e+00,6.122717612064727533e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.170702840846069748e+01,1.973715821753741295e+01,2.917361601649700020e+01,-3.106437923972396931e+00,2.586070996705003289e-02,8.413094274849820531e-01,5.251803318178587254e+00,6.122708067615205696e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.171101693337571348e+01,1.973320876508870114e+01,2.917449749452074315e+01,-3.100931795616325815e+00,2.650262324973406969e-02,8.402349556487038740e-01,5.251917625969704240e+00,6.122698424985831833e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.171506393182204420e+01,1.972919978418765297e+01,2.917539093307227205e+01,-3.095343639343825615e+00,2.715408416055109520e-02,8.391445006062316914e-01,5.252033423274655277e+00,6.122688397507609626e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
-2.171905084815681164e+01,1.972524871676421299e+01,2.917627015912898969e+01,-3.089837158568222719e+00,2.779600834152140543e-02,8.380700069147735132e-01,5.252147317852009500e+00,6.122678278939743812e-01,1.000000000000000000e+00,5.059798410279205960e-01,5.587491912963699292e+00
