# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.819946851310313107e+01,-8.052395791652893209e+00,2.913716937425416376e+01,-3.328132098181972864e+00,5.909788394764525776e-07,3.674840046395153048e-01,6.097962955753677861e+00,1.509899999999494424e-01,1.000000000000000000e+00,1.353387678167140562e+00,1.955766388970424430e+00
2.820086635223870530e+01,-8.046275405418766624e+00,2.913754636394330078e+01,-3.321867363620267355e+00,1.557088355813307512e-04,3.664311403828651725e-01,6.098083103001303407e+00,1.509899971760245430e-01,1.000000000000000000e+00,1.353387678167140562e+00,1.955766388970424430e+00
2.820236238627865788e+01,-8.039719661058242650e+00,2.913794894969701232e+01,-3.315157205420841358e+00,3.218522038744009439e-04,3.653033851154656175e-01,6.098211543597656714e+00,1.509899879341789763e-01,1.000000000000000000e+00,1.353387678167140562e+00,1.955766388970424430e+00
2.820375802404966237e+01,-8.033598801446665050e+00,2.913832369023316815e+01,-3.308892364137987485e+00,4.769663673369339829e-04,3.642504428395970106e-01,6.098331227672757926e+00,1.509899735010188371e-01,1.000000000000000000e+00,1.353387678167140562e+00,1.955766388970424430e+00
2.820525170013657146e+01,-8.027042550455696812e+00,2.913872386691479477e+01,-3.302182092039804395e+00,6.431057696573705407e-04,3.631226041355060663e-01,6.098459172136544204e+00,1.509899518241853422e-01,1.000000000000000000e+00,1.353387678167140562e+00,1.955766388970424430e+00
2.820664513637292359e+01,-8.020921218212645698e+00,2.913909635825230993e+01,-3.295917144799325627e+00,7.982162209361487459e-04,3.620695840811687383e-01,6.098578392978232898e+00,1.509899257809688145e-01,1.000000000000000000e+00,1.353387678167140562e+00,1.955766388970424430e+00
2.820803750956532951e+01,-8.014799658032890406e+00,2.913946776357651913e+01,-3.289652146672232824e+00,9.533248730581866948e-04,3.610165265587436667e-01,6.098697390131790463e+00,1.509898941316911436e-01,1.000000000000000000e+00,1.353387678167140562e+00,1.955766388970424430e+00
2.820952768885653583e+01,-8.008242657262121256e+00,2.913986436790652235e+01,-3.282941707185978331e+00,1.119458357218133804e-03,3.598885646063381127e-01,6.098824598791844132e+00,1.509898540141799139e-01,1.000000000000000000e+00,1.353387678167140562e+00,1.955766388970424430e+00
2.821091786026251569e+01,-8.002120625557354927e+00,2.914023352396485578e+01,-3.276676604233667689e+00,1.274563269120065900e-03,3.588354296625723694e-01,6.098943132621978513e+00,1.509898107536355449e-01,1.000000000000000000e+00,1.353387678167140562e+00,1.955766388970424430e+00
2.821230696850313180e+01,-7.995998366450153050e+00,2.914060159397758198e+01,-3.270411450941510978e+00,1.429666368328641468e-03,3.577822574231834252e-01,6.099061442720604020e+00,1.509897618864477764e-01,1.000000000000000000e+00,1.353387678167140562e+00,1.955766388970424430e+00
2.821379365059920374e+01,-7.989440617657153965e+00,2.914099462584964684e+01,-3.263700845865885825e+00,1.595793889796887077e-03,3.566541727897921676e-01,6.099187915434232110e+00,1.509897033263432609e-01,1.000000000000000000e+00,1.353387678167140562e+00,1.955766388970424430e+00
2.821518055680220982e+01,-7.983317888131529649e+00,2.914136044652986612e+01,-3.257435588880944977e+00,1.750893220750004975e-03,3.556009234863128921e-01,6.099305762119761276e+00,1.509896428466871166e-01,1.000000000000000000e+00,1.353387678167140562e+00,1.955766388970424430e+00
2.821666488022494690e+01,-7.976759635877476384e+00,2.914175106913814517e+01,-3.250724873150117489e+00,1.917016695943407623e-03,3.544727564393567731e-01,6.099431738443471751e+00,1.509895718481399918e-01,1.000000000000000000e+00,1.353387678167140562e+00,1.955766388970424430e+00
2.821804958422119824e+01,-7.970636436680150538e+00,2.914211464044123900e+01,-3.244459513236495063e+00,2.072112239725310001e-03,3.534194303128466164e-01,6.099549121655613249e+00,1.509894997552098939e-01,1.000000000000000000e+00,1.353387678167140562e+00,1.955766388970424430e+00
2.821943322484946748e+01,-7.964513010974908269e+00,2.914247712564527859e+01,-3.238194103898369036e+00,2.227205948154231674e-03,3.523660671795831312e-01,6.099666281063983675e+00,1.509894220546707522e-01,1.000000000000000000e+00,1.353387678167140562e+00,1.955766388970424430e+00
2.822091405041048162e+01,-7.957954013641381330e+00,2.914286417561980258e+01,-3.231483225589428798e+00,2.393323386110784989e-03,3.512377784019082849e-01,6.099791521203559164e+00,1.509893326103539934e-01,1.000000000000000000e+00,1.353387678167140562e+00,1.955766388970424430e+00
