# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.924030933756977291e+01,2.248441103965390209e+00,2.913716796010634624e+01,-3.328155768488509469e+00,2.184771452640177358e-08,7.047929880693425408e-01,5.745023819948535504e+00,6.362299999999976308e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923988816995754902e+01,2.254575462984299339e+00,2.913791162144780600e+01,-3.322089191942663611e+00,6.718548277547531367e-04,7.037108068046790121e-01,5.745147316485288869e+00,6.362299875231082202e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923946606809192872e+01,2.260706651190843353e+00,2.913865376721669165e+01,-3.316025533604423980e+00,1.343350191736591981e-03,7.026291474008482529e-01,5.745270525174313470e+00,6.362299501193112716e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923904260609842254e+01,2.266840854572002684e+00,2.913939514619185545e+01,-3.309958675620241486e+00,2.015185436653965656e-03,7.015469185463992785e-01,5.745393570324929478e+00,6.362298877509993122e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923861799664685179e+01,2.272974979797470763e+00,2.914013538365773215e+01,-3.303891677195109455e+00,2.687021779555903711e-03,7.004646659702881140e-01,5.745516389718343220e+00,6.362298004308855059e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923819245472112982e+01,2.279105933694557606e+00,2.914087410720084748e+01,-3.297827597817251100e+00,3.358520435277012606e-03,6.993829354493107386e-01,5.745638921591058157e+00,6.362296882220039862e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923776555097596130e+01,2.285239902013850966e+00,2.914161206214724231e+01,-3.291760319208303809e+00,4.030358904133557463e-03,6.983006356002623427e-01,5.745761289569544239e+00,6.362295510112759844e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923733749981676056e+01,2.291373791543093841e+00,2.914234887550791697e+01,-3.285692900785847304e+00,4.702198401495855107e-03,6.972183121880202172e-01,5.745883431776496408e+00,6.362293888491575844e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923690851796294154e+01,2.297504509228935010e+00,2.914308417659611905e+01,-3.279628402249415764e+00,5.373700140660936375e-03,6.961365110249798649e-01,5.746005286789926281e+00,6.362292018364248403e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923647817259853454e+01,2.303638240583625318e+00,2.914381870728483648e+01,-3.273560704897754636e+00,6.045541625054606794e-03,6.950541406566664859e-01,5.746126977553417170e+00,6.362289897845287978e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923604667986447581e+01,2.309771892513936109e+00,2.914455209631174526e+01,-3.267492868360060143e+00,6.717384068475551473e-03,6.939717468836346104e-01,5.746248442531164180e+00,6.362287527816675725e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923561403977563700e+01,2.315905464808634129e+00,2.914528434365160692e+01,-3.261424892845302459e+00,7.389227447786472780e-03,6.928893297586793398e-01,5.746369681718469735e+00,6.362284908279864926e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923518047136546727e+01,2.322035864574238939e+00,2.914601508092012594e+01,-3.255359838334034084e+00,8.060732974316114907e-03,6.918074351414227330e-01,5.746490634148731402e+00,6.362282040745852463e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923474553719040969e+01,2.328169277002983595e+00,2.914674504538579214e+01,-3.249291585563323093e+00,8.732578155392745067e-03,6.907249714829704068e-01,5.746611421854923130e+00,6.362278922322861519e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923430945570543926e+01,2.334302609161565734e+00,2.914747386808875973e+01,-3.243223194443332513e+00,9.404424202852812442e-03,6.896424846311257628e-01,5.746731983756629525e+00,6.362275554396108479e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923387244767931747e+01,2.340432768278819520e+00,2.914820118237183166e+01,-3.237157725162984168e+00,1.007593232681325279e-02,6.885605204804233770e-01,5.746852259228830029e+00,6.362271938854007214e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923343407219816470e+01,2.346565939303439485e+00,2.914892772204980531e+01,-3.231089058041600293e+00,1.074778003714216279e-02,6.874779874119437695e-01,5.746972369621493826e+00,6.362268072050099033e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923299477136274405e+01,2.352695936945236266e+00,2.914965275440894388e+01,-3.225023313317318951e+00,1.141928977682463153e-02,6.863959771735309578e-01,5.747092193803063687e+00,6.362263957885461174e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923255410194581572e+01,2.358828945990724346e+00,2.915037701096180811e+01,-3.218954371030822159e+00,1.209113905743980366e-02,6.853133980996360952e-01,5.747211852668211662e+00,6.362259592210569581e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923211228529455852e+01,2.364961873708732565e+00,2.915110012562673347e+01,-3.212885291441245794e+00,1.276298908861625558e-02,6.842307960965486879e-01,5.747331285705763015e+00,6.362254977039637494e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923166954506971038e+01,2.371091627532831314e+00,2.915182173462497062e+01,-3.206819135083897709e+00,1.343450107854890496e-02,6.831487171166723549e-01,5.747450432859994685e+00,6.362250114890046770e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923122543457391842e+01,2.377224392003535414e+00,2.915254256601513916e+01,-3.200749781584155240e+00,1.410635254108680292e-02,6.820660694251031719e-01,5.747569414342521554e+00,6.362245000857624788e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923078017688959918e+01,2.383357074512524765e+00,2.915326225544270144e+01,-3.194680291408986239e+00,1.477820468470597559e-02,6.809833989628524265e-01,5.747688169983760531e+00,6.362239637333984010e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.923033399741266791e+01,2.389486582617500243e+00,2.915398044085620555e+01,-3.188613725300270652e+00,1.544971871658837315e-02,6.799012517167253300e-01,5.747806640069604178e+00,6.362234027213889975e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
2.922988644597576524e+01,2.395619100611063867e+00,2.915469784686007770e+01,-3.182543962469967624e+00,1.612157215264378718e-02,6.788185358829421645e-01,5.747924944128567581e+00,6.362228164838535927e-01,1.000000000000000000e+00,4.301576948369810194e-01,1.290973922710840327e+00
