# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.166449461191928094e+01,1.976614878093536376e+01,2.913716035462389442e+01,-3.328190332430036591e+00,-2.228647222657365035e-06,1.126557973460361239e+00,5.106777872506454763e+00,3.311699999997367305e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.166864666115253613e+01,1.976244717512446769e+01,2.913835567438357188e+01,-3.322769168412543550e+00,3.493247373594909888e-04,1.125470083543909094e+00,5.106902032914251599e+00,3.311699935201957157e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.167279793266926191e+01,1.975874471374395824e+01,2.913954986261834179e+01,-3.317347766809724874e+00,7.008849749063905676e-04,1.124382191519329277e+00,5.107025986070230950e+00,3.311699739156642175e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.167688866742615872e+01,1.975509472835483749e+01,2.914072574807348559e+01,-3.312004197582410825e+00,1.047389666580134104e-03,1.123309962397516015e+00,5.107147951593162816e+00,3.311699417513102595e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.168103839417507572e+01,1.975139056863051579e+01,2.914191768939828364e+01,-3.306582324926617744e+00,1.398963466206049056e-03,1.122222066291779008e+00,5.107271493253898953e+00,3.311698960880706810e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.168518734267097159e+01,1.974768555381526625e+01,2.914310849904394729e+01,-3.301160215386294894e+00,1.750544073353399455e-03,1.121134168183229196e+00,5.107394827687121719e+00,3.311698373021390585e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.168927578733217842e+01,1.974403305222767457e+01,2.914428105440871164e+01,-3.295815949101040587e+00,2.097068796853340800e-03,1.120061933168084334e+00,5.107516183420297118e+00,3.311697665228212073e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.169342318999538222e+01,1.974032634001935094e+01,2.914546961683864623e+01,-3.290393369899234699e+00,2.448662875851326248e-03,1.118974031187431439e+00,5.107639106406578478e+00,3.311696816827471856e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.169751011073438463e+01,1.973667216579142547e+01,2.914663995724619383e+01,-3.285048641170904560e+00,2.795200847676260203e-03,1.117901792424334184e+00,5.107760056633233958e+00,3.311695852259467499e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.170165596685716380e+01,1.973296375682255643e+01,2.914782627225756784e+01,-3.279625593232950109e+00,3.146808338527318227e-03,1.116813886710527726e+00,5.107882568204740181e+00,3.311694743347690095e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.170580104383413911e+01,1.972925449356068128e+01,2.914901145533396942e+01,-3.274202309577749048e+00,3.498422561214575843e-03,1.115725979169217563e+00,5.108004872589277490e+00,3.311693503247306047e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.170988567185090190e+01,1.972559780548174402e+01,2.915017846489841347e+01,-3.268856887225597418e+00,3.844980342201376189e-03,1.114653735028505732e+00,5.108125213145503274e+00,3.311692152642404241e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.171402920122354985e+01,1.972188684641117362e+01,2.915136140025194678e+01,-3.263433136226067788e+00,4.196607886503112006e-03,1.113565823962967327e+00,5.108247106163684492e+00,3.311690652076705321e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.171811230357170786e+01,1.971822848725435051e+01,2.915252619435964476e+01,-3.258087253715496345e+00,4.543178767688726971e-03,1.112493576417282970e+00,5.108367041292835253e+00,3.311689044772010426e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.172225428463278263e+01,1.971451583300849464e+01,2.915370688178839487e+01,-3.252663036297398946e+00,4.894819573586950412e-03,1.111405661966422764e+00,5.108488522976896817e+00,3.311687283771426182e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.172639548565648582e+01,1.971080232526811926e+01,2.915488643702763483e+01,-3.247238584329084077e+00,5.246467035661339651e-03,1.110317745863155459e+00,5.108609797514645834e+00,3.311685391620602381e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.173047629265832015e+01,1.970714145461042932e+01,2.915604789954308274e+01,-3.241892011629541770e+00,5.593057503323950463e-03,1.109245493455240705e+00,5.108729123092984103e+00,3.311683398391912503e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.173461594430730770e+01,1.970342625264791181e+01,2.915722520655460670e+01,-3.236467094635081310e+00,5.944718136728033286e-03,1.108157574175503202e+00,5.108849986345142646e+00,3.311681245851988975e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.173869522389660247e+01,1.969976371247583913e+01,2.915838445311638338e+01,-3.231120064061194341e+00,6.291321556519680058e-03,1.107085318705156807e+00,5.108968906576066615e+00,3.311678995998647013e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.174283332546449898e+01,1.969604681692512216e+01,2.915955951169929250e+01,-3.225694682966269156e+00,6.642995301247678341e-03,1.105997396387710774e+00,5.109089358574956385e+00,3.311676583100096050e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.174697064610390740e+01,1.969232906867965127e+01,2.916073343783926575e+01,-3.220269068488930131e+00,6.994675626451507533e-03,1.104909472592945141e+00,5.109209603468277017e+00,3.311674039089728128e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.175104762772523159e+01,1.968866401935954258e+01,2.916188935206320210e+01,-3.214921351161670771e+00,7.341298410013297193e-03,1.103837212775425014e+00,5.109327914268294357e+00,3.311671403425450744e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.175518339722161087e+01,1.968494457847991796e+01,2.916306102947313050e+01,-3.209495273976314067e+00,7.692991756283573679e-03,1.102749286151615271e+00,5.109447747956998853e+00,3.311668599102305932e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.175925884968725299e+01,1.968127786121147338e+01,2.916421472724860564e+01,-3.204147101060378588e+00,8.039627343818911420e-03,1.101677023614206385e+00,5.109565653489430481e+00,3.311665706888621274e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.176339306733489920e+01,1.967755672833235892e+01,2.916538415572856380e+01,-3.198720562092880471e+00,8.391333651144750050e-03,1.100589094300022719e+00,5.109685076005918702e+00,3.311662642283215163e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.176752650316375437e+01,1.967383474355916917e+01,2.916655245151336118e+01,-3.193293790911029717e+00,8.743046463237758026e-03,1.099501163683496818e+00,5.109804291457678005e+00,3.311659446604467982e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.177159965504225170e+01,1.967016551949820524e+01,2.916770281620897620e+01,-3.187944934678048625e+00,9.089701191816512704e-03,1.098428897313639130e+00,5.109921587679396637e+00,3.311656168693067892e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.177573153796141625e+01,1.966644184368066917e+01,2.916886886276380508e+01,-3.182517703106817919e+00,9.441426874698066740e-03,1.097340964215274273e+00,5.110040392007706878e+00,3.311652712777973795e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.177980315894336982e+01,1.966277095323861346e+01,2.917001701051871976e+01,-3.177168393570466876e+00,9.788094259136403963e-03,1.096268695467680798e+00,5.110157283041877108e+00,3.311649178392514492e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.178393348824720377e+01,1.965904558701267035e+01,2.917118080764445409e+01,-3.171740702536723688e+00,1.013983275273844242e-02,1.095180760026217337e+00,5.110275676279201207e+00,3.311645462271631257e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.178806303484340035e+01,1.965531936969367877e+01,2.917234347182418475e+01,-3.166312780456125964e+00,1.049157767544495190e-02,1.094092823457113894e+00,5.110393862492752071e+00,3.311641615115938353e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.179213235262148984e+01,1.965164597481730269e+01,2.917348828576077935e+01,-3.160962791039787945e+00,1.083826397817932996e-02,1.093020551391467921e+00,5.110510144336693372e+00,3.311637695146141813e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.179626034454241790e+01,1.964791806804611340e+01,2.917464870021287027e+01,-3.155534410889707431e+00,1.119002162133309053e-02,1.091932612687660065e+00,5.110627919508140771e+00,3.311633587830637437e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.180032812968468647e+01,1.964424300835771930e+01,2.917579129671888438e+01,-3.150183970455856297e+00,1.153672043179476692e-02,1.090860338586225886e+00,5.110743796244763715e+00,3.311629411462238548e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.180445456622594236e+01,1.964051341277046703e+01,2.917694946124532152e+01,-3.144755133162597360e+00,1.188849073537145973e-02,1.089772397886214828e+00,5.110861160406662052e+00,3.311625044017523223e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
-2.180852081803765330e+01,1.963683668889771283e+01,2.917808984012560813e+01,-3.139404242625031927e+00,1.223520199434835476e-02,1.088700121885640026e+00,5.110976632068050307e+00,3.311620611280689519e-01,1.000000000000000000e+00,1.077990165793331068e+00,5.664457224571485483e+00
