# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.075251495208087960e+01,2.072158902778601686e+01,2.913716620342071906e+01,-3.328163804117773239e+00,-2.315886221682106338e-07,1.260451873682448154e+00,5.702712795305816762e+00,1.684900000000232323e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.074862687124822713e+01,2.072638734697847340e+01,2.913849794710337093e+01,-3.322135887390851750e+00,1.778648205441601959e-04,1.259368632443725433e+00,5.702836412583351056e+00,1.684899966981726338e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.074473789025696746e+01,2.073118495638203029e+01,2.913982857481020616e+01,-3.316107708616721439e+00,3.559651079345083069e-04,1.258285388979028641e+00,5.702959800375942301e+00,1.684899867756901037e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.074086375535720705e+01,2.073596244180117765e+01,2.914115270754330211e+01,-3.310103668657598419e+00,5.333483826271967487e-04,1.257206527785711625e+00,5.703082460671436316e+00,1.684899703133088400e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.073697297809082585e+01,2.074075863400805275e+01,2.914248110767908173e+01,-3.304074967467629520e+00,7.114563925117445287e-04,1.256123280038606183e+00,5.703205390449669565e+00,1.684899471776569180e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.073308130106493863e+01,2.074555411593387433e+01,2.914380839170264892e+01,-3.298046004848959711e+00,8.895682623470402284e-04,1.255040030226241221e+00,5.703328090769744563e+00,1.684899174226739405e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.072918872441313098e+01,2.075034888741404515e+01,2.914513455956844723e+01,-3.292016781008534565e+00,1.067683986019585252e-03,1.253956778402336436e+00,5.703450561640619476e+00,1.684898810487949483e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.072531100893537115e+01,2.075512354574419049e+01,2.914645425033116055e+01,-3.286011701032796495e+00,1.245082610297432169e-03,1.252877909096622222e+00,5.703572308761232001e+00,1.684898382438060338e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.072141663707108350e+01,2.075991689871823809e+01,2.914777819026347316e+01,-3.279981956422776790e+00,1.423206007829469488e-03,1.251794653417973802e+00,5.703694321689281921e+00,1.684897886602268191e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.071752136598033189e+01,2.076470954075476527e+01,2.914910101390206165e+01,-3.273951951209616240e+00,1.601333240923930035e-03,1.250711395888423061e+00,5.703816105195083530e+00,1.684897324590570178e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.071364096736652982e+01,2.076948207777138222e+01,2.915041737383833720e+01,-3.267946093638661509e+00,1.778743309874541989e-03,1.249632521059809376e+00,5.703937167759567828e+00,1.684896699083271443e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.070974390186088954e+01,2.077427330032027442e+01,2.915173796927243899e+01,-3.261915568890714212e+00,1.956878180351839802e-03,1.248549259996091454e+00,5.704058493376467531e+00,1.684896005000663388e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.070584593752853309e+01,2.077906381144000392e+01,2.915305744827721668e+01,-3.255884784158324052e+00,2.135016868115513500e-03,1.247465997242056313e+00,5.704179589598198596e+00,1.684895244755239829e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.070196285697142002e+01,2.078383422567612726e+01,2.915437047698242168e+01,-3.249878150838201307e+00,2.312438327207400057e-03,1.246387117369694764e+00,5.704299967687354034e+00,1.684894421829588318e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.069806309902246255e+01,2.078862331632694449e+01,2.915568772751233695e+01,-3.243846847806230116e+00,2.490584615867708074e-03,1.245303851401998951e+00,5.704420606074355860e+00,1.684893529539416290e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.069416244264649052e+01,2.079341169505756781e+01,2.915700386147777934e+01,-3.237815285408098376e+00,2.668734703551778331e-03,1.244220583904427802e+00,5.704541015093406386e+00,1.684892571099552427e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.069027668133966102e+01,2.079817998504685761e+01,2.915831355854831486e+01,-3.231807878185142258e+00,2.846167498248619587e-03,1.243141699467311678e+00,5.704660708788412471e+00,1.684891550794710147e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.068637423214594406e+01,2.080296694232772126e+01,2.915962746376920478e+01,-3.225775798722812837e+00,3.024325150340401169e-03,1.242058429076478010e+00,5.704780660027159556e+00,1.684890460336329332e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.068248668554258174e+01,2.080773381629572327e+01,2.916093494102684502e+01,-3.219767876937783768e+00,3.201765466738892840e-03,1.240979541863977964e+00,5.704899897812853560e+00,1.684889308556032639e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.067858244406335899e+01,2.081251935147395926e+01,2.916224661732398715e+01,-3.213735281233942587e+00,3.379930658940155652e-03,1.239896268793197365e+00,5.705019391307704524e+00,1.684888086096648085e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.067467730482441368e+01,2.081730417391345966e+01,2.916355717683198634e+01,-3.207702427195387784e+00,3.558099619701382554e-03,1.238812994459941086e+00,5.705138655480213927e+00,1.684886797509518030e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.067078707946193106e+01,2.082206892119285868e+01,2.916486132178474833e+01,-3.201693734584420525e+00,3.735551180828744489e-03,1.237734103480419456e+00,5.705257209007870145e+00,1.684885448415513465e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.066688014873709278e+01,2.082685232054980418e+01,2.916616965210050338e+01,-3.195660365539753300e+00,3.913727645213915807e-03,1.236650826787385249e+00,5.705376015491336439e+00,1.684884027853726374e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.066298813940531431e+01,2.083161565018139427e+01,2.916747157679471414e+01,-3.189651160417291464e+00,4.091186667482427097e-03,1.235571933563874625e+00,5.705494113200698436e+00,1.684882547327989366e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.065907941772744394e+01,2.083639762580339294e+01,2.916877767773979002e+01,-3.183617277189389583e+00,4.269370611190481668e-03,1.234488654724256174e+00,5.705612462031814935e+00,1.684880994809137000e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.065516979895789262e+01,2.084117888786873962e+01,2.917008266167199793e+01,-3.177583136658419960e+00,4.447558292992093154e-03,1.233405374889400719e+00,5.705730581586549555e+00,1.684879376184580946e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.065127511285987083e+01,2.084594008837176915e+01,2.917138125339396737e+01,-3.171573163787570593e+00,4.625028469103675821e-03,1.232326478696137650e+00,5.705847995175030718e+00,1.684877698410905678e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.064736370393782749e+01,2.085071992572296651e+01,2.917268400768814018e+01,-3.165538510309042763e+00,4.803223593738414898e-03,1.231243197034682879e+00,5.705965657132691327e+00,1.684875947855747069e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.064346723519880200e+01,2.085547970695344233e+01,2.917398037870794525e+01,-3.159528026976980541e+00,4.980701170445633874e-03,1.230164299128386318e+00,5.706082614994610225e+00,1.684874138694252010e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.063955403665818977e+01,2.086025811893801674e+01,2.917528090318625544e+01,-3.153492861374651568e+00,5.158903713588902651e-03,1.229081015853529468e+00,5.706199819392151262e+00,1.684872256226157827e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.063565578580961457e+01,2.086501648024674793e+01,2.917657505332708112e+01,-3.147481868401168725e+00,5.336388666685176752e-03,1.228002116446386127e+00,5.706316321564387728e+00,1.684870315694455278e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.063174079818415763e+01,2.086979346621296827e+01,2.917787334781213815e+01,-3.141446191498184604e+00,5.514598604031917262e-03,1.226918831771149021e+00,5.706433068438893308e+00,1.684868301331124418e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.062782491440308874e+01,2.087456973747907085e+01,2.917917052497290342e+01,-3.135410258736056832e+00,5.692812236835931294e-03,1.225835546474401072e+00,5.706549586101963278e+00,1.684866220893107558e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.062392398958181161e+01,2.087932596624675696e+01,2.918046134121207302e+01,-3.129398502323351039e+00,5.870308216534170231e-03,1.224756645212772055e+00,5.706665404347086579e+00,1.684864083206018825e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.062000631751771351e+01,2.088410081051633327e+01,2.918175628811382794e+01,-3.123362059496596288e+00,6.048529207046848821e-03,1.223673358835364988e+00,5.706781464542987514e+00,1.684861870899389269e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.061610361191776164e+01,2.088885561773865973e+01,2.918304488303290256e+01,-3.117349795494076758e+00,6.226032502558764836e-03,1.222594456603537383e+00,5.706896827191125787e+00,1.684859601886274094e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.061218415210495181e+01,2.089362903436049379e+01,2.918433759949905593e+01,-3.111312843425976027e+00,6.404260826473329171e-03,1.221511169358365567e+00,5.707012429957221578e+00,1.684857257728807067e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.060827966625861407e+01,2.089838241938896601e+01,2.918562397292229349e+01,-3.105300072653644605e+00,6.581771413589621034e-03,1.220432266368348451e+00,5.707127337045641013e+00,1.684854857407384610e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.060435841923213474e+01,2.090315440771142264e+01,2.918691445877635005e+01,-3.099262612168312003e+00,6.760007046575811085e-03,1.219348978468388855e+00,5.707242482419392360e+00,1.684852381416885869e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.060045215367209792e+01,2.090790636989754248e+01,2.918819861052826070e+01,-3.093249335446486725e+00,6.937524901078739870e-03,1.218270074932185087e+00,5.707356933985473724e+00,1.684849849804905542e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
2.059652911996660052e+01,2.091267692926998834e+01,2.918948686559428296e+01,-3.087211367367107329e+00,7.115767818835050385e-03,1.217186786590188419e+00,5.707471622004472778e+00,1.684847241999212486e-01,1.000000000000000000e+00,1.327709336471575297e+00,3.582753604300847883e-01
