# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.228711429323208870e+00,-2.930088051424190709e+01,2.913716784352443412e+01,-3.328179794529421809e+00,-1.526875896828983059e-06,2.136020343215555561e-02,5.509151344177351639e+00,3.530099999998863036e-01,1.000000000000000000e+00,1.042225181068259898e+00,3.067602631465312868e+00
-1.222939685733571036e+00,-2.930048849491823404e+01,2.913718966440279345e+01,-3.322406633854661173e+00,3.683959367605932345e-04,2.028624706613290155e-02,5.509273909914170098e+00,3.530099932386679962e-01,1.000000000000000000e+00,1.042225181068259898e+00,3.067602631465312868e+00
-1.216991384777933227e+00,-2.930008330289858876e+01,2.913721097499351131e+01,-3.316456787626005376e+00,7.496314882251414735e-04,1.917937404054684963e-02,5.509400009516875585e+00,3.530099720026007026e-01,1.000000000000000000e+00,1.042225181068259898e+00,3.067602631465312868e+00
-1.211219798450211105e+00,-2.929968900270051080e+01,2.913723050965201367e+01,-3.310683619611758388e+00,1.119538045265475179e-03,1.810532198884191868e-02,5.509522153865291649e+00,3.530099375519976102e-01,1.000000000000000000e+00,1.042225181068259898e+00,3.067602631465312868e+00
-1.205448289903645165e+00,-2.929929357927605693e+01,2.913724891842764819e+01,-3.304910448318439720e+00,1.489436575506347671e-03,1.703122287453940134e-02,5.509644090667331184e+00,3.530098894640241181e-01,1.000000000000000000e+00,1.042225181068259898e+00,3.067602631465312868e+00
-1.199676859359229519e+00,-2.929889703264036882e+01,2.913726620131971856e+01,-3.299137273967108097e+00,1.859327064784116468e-03,1.595707673666013626e-02,5.509765819904781203e+00,3.530098277377993199e-01,1.000000000000000000e+00,1.042225181068259898e+00,3.067602631465312868e+00
-1.193728881962928146e+00,-2.929848717481884535e+01,2.913728283504066852e+01,-3.293187414577272598e+00,2.240529243804537107e-03,1.485000829630300778e-02,5.509891057331045339e+00,3.530097498508607545e-01,1.000000000000000000e+00,1.042225181068259898e+00,3.067602631465312868e+00
-1.187957610491566784e+00,-2.929808834743283441e+01,2.913729783170709808e+01,-3.287414234698113891e+00,2.610403361388541343e-03,1.377576679255279948e-02,5.510012365030962478e+00,3.530096604280393291e-01,1.000000000000000000e+00,1.042225181068259898e+00,3.067602631465312868e+00
-1.182186417692926428e+00,-2.929768839688179582e+01,2.913731170248808411e+01,-3.281641052431725658e+00,2.980269395033000035e-03,1.270147838368117232e-02,5.510133465111112017e+00,3.530095573642988982e-01,1.000000000000000000e+00,1.042225181068259898e+00,3.067602631465312868e+00
-1.176415303788669542e+00,-2.929728732318109152e+01,2.913732444738309724e+01,-3.275867867999845195e+00,3.350127330531929570e-03,1.162714310886344554e-02,5.510254357553288962e+00,3.530094406587603317e-01,1.000000000000000000e+00,1.042225181068259898e+00,3.067602631465312868e+00
