# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.433907471456127070e+01,-1.636034054937213256e+01,2.913716736958865283e+01,-3.328179461657787996e+00,-1.784125749582088361e-06,1.246305903945977150e-01,5.170706392301712917e+00,3.926299999998574264e-01,1.000000000000000000e+00,9.753238172299595332e-01,3.673183469279337032e+00
-2.433564048423678017e+01,-1.636457615362384388e+01,2.913729781969311716e+01,-3.322743755301337032e+00,4.109633460074313405e-04,1.235532298916580396e-01,5.170829352536697954e+00,3.926299924350137860e-01,1.000000000000000000e+00,9.753238172299595332e-01,3.673183469279337032e+00
-2.433220536499753095e+01,-1.636881105147283577e+01,2.913742713506750448e+01,-3.317308010025202591e+00,8.237039500009757376e-04,1.224758288157060809e-01,5.170952115859445364e+00,3.926299696080410295e-01,1.000000000000000000e+00,9.753238172299595332e-01,3.673183469279337032e+00
-2.432867024686708390e+01,-1.637316734937040508e+01,2.913755899569268948e+01,-3.311715453576468349e+00,1.248341103137429187e-03,1.213673124055564129e-01,5.171078214237626369e+00,3.926299301931888142e-01,1.000000000000000000e+00,9.753238172299595332e-01,3.673183469279337032e+00
-2.432523332461758159e+01,-1.637740081347844878e+01,2.913768600886337268e+01,-3.306279630060339869e+00,1.661067718722986086e-03,1.202898291076342496e-01,5.171200578015230143e+00,3.926298763994534591e-01,1.000000000000000000e+00,9.753238172299595332e-01,3.673183469279337032e+00
-2.432179551390257899e+01,-1.638163357063014658e+01,2.913781188728721716e+01,-3.300843768335264272e+00,2.073787412579797262e-03,1.192123053294066592e-01,5.171322744839636165e+00,3.926298073412891609e-01,1.000000000000000000e+00,9.753238172299595332e-01,3.673183469279337032e+00
-2.431835681487082113e+01,-1.638586562064236318e+01,2.913793663095878017e+01,-3.295407868636431203e+00,2.486500166850369453e-03,1.181347411015994386e-01,5.171444714697313039e+00,3.926297230179371378e-01,1.000000000000000000e+00,9.753238172299595332e-01,3.673183469279337032e+00
-2.431491722767058761e+01,-1.639009696333260635e+01,2.913806023987267935e+01,-3.289971931198241606e+00,2.899205963738937797e-03,1.170571364547810106e-01,5.171566487574751569e+00,3.926296234286384967e-01,1.000000000000000000e+00,9.753238172299595332e-01,3.673183469279337032e+00
-2.431147675245014739e+01,-1.639432759851847976e+01,2.913818271402359272e+01,-3.284535956255021816e+00,3.311904785454400368e-03,1.159794914195108884e-01,5.171688063458445228e+00,3.926295085726351219e-01,1.000000000000000000e+00,9.753238172299595332e-01,3.673183469279337032e+00
-2.430793612480203691e+01,-1.639867950966509369e+01,2.913830753608546686e+01,-3.278943164991886761e+00,3.736498839183699516e-03,1.148707242067287665e-01,5.171812940065923847e+00,3.926293744697947341e-01,1.000000000000000000e+00,9.753238172299595332e-01,3.673183469279337032e+00
