# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.045729053785673157e+00,2.930797781302326399e+01,2.913716541895320589e+01,-3.328168278670948332e+00,-1.154894088264968310e-06,1.102831936369667698e+00,5.395038195623324206e+00,5.060299999999540166e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
1.039909665808049111e+00,2.930869784425397739e+01,2.913833428756528576e+01,-3.322447305559560249e+00,5.354401429653599109e-04,1.101745220154386917e+00,5.395162215698466213e+00,5.060299900367386527e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
1.034134212665421382e+00,2.930941128842810528e+01,2.913949318404284128e+01,-3.316769434341341416e+00,1.067980259682188571e-03,1.100666729216447592e+00,5.395285081211030231e+00,5.060299603638860333e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
1.028314540287410095e+00,2.931012903525531499e+01,2.914065979729081945e+01,-3.311048000395071522e+00,1.604593922828301267e-03,1.099580001928683659e+00,5.395408667539338232e+00,5.060299105295247291e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
1.022538805347156909e+00,2.931084021227263037e+01,2.914181645539641607e+01,-3.305369672273470449e+00,2.137152483189019847e-03,1.098501500089237748e+00,5.395531102602907580e+00,5.060298412895807285e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
1.016762930377955954e+00,2.931155025997954766e+01,2.914297199850354403e+01,-3.299691116897227605e+00,2.669720199495670410e-03,1.097422992884646620e+00,5.395653323269588242e+00,5.060297523428420874e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
1.010942833631035542e+00,2.931226458433500426e+01,2.914413523265324102e+01,-3.293968994237117975e+00,3.206361610446142874e-03,1.096336249337491964e+00,5.395776259849801804e+00,5.060296427853568924e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
1.005166678207935149e+00,2.931297236471978707e+01,2.914528853711944123e+01,-3.288289983278567252e+00,3.738947646497250976e-03,1.095257731492208730e+00,5.395898050105473409e+00,5.060295142777391231e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
9.993462993181361220e-01,2.931368440439398881e+01,2.914644951545316687e+01,-3.282567402003029322e+00,4.275607475384662903e-03,1.094170977310750192e+00,5.396020553002681908e+00,5.060293648595455274e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
9.935698643378476635e-01,2.931438991734676236e+01,2.914760058109940388e+01,-3.276887936343801933e+00,4.808211748499657823e-03,1.093092448998773447e+00,5.396141912872793434e+00,5.060291967952025294e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
9.877932904450107410e-01,2.931509430085233703e+01,2.914875053152426077e+01,-3.271208244527555209e+00,5.340825074623814506e-03,1.092013915538273983e+00,5.396263058377670063e+00,5.060290090292342002e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
9.819724905688524963e-01,2.931580291764030477e+01,2.914990813008432369e+01,-3.265484977863839067e+00,5.877512339430138177e-03,1.090927145753770144e+00,5.396384911622722491e+00,5.060287999035814055e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
9.761956384627152872e-01,2.931650503354986625e+01,2.915105584142155593e+01,-3.259804832668254271e+00,6.410143778708216056e-03,1.089848602087263529e+00,5.396505626780281339e+00,5.060285725871220830e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
9.703745587022324370e-01,2.931721136538095251e+01,2.915221118371580999e+01,-3.254081109609766820e+00,6.946849253206890951e-03,1.088761822106565802e+00,5.396627046406581307e+00,5.060283236112367300e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
9.645974292799031069e-01,2.931791121358546448e+01,2.915335665578717794e+01,-3.248400511916933020e+00,7.479498722924637910e-03,1.087683268408019321e+00,5.396747331242435664e+00,5.060280567484556347e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
9.588201620610486975e-01,2.931860993220713496e+01,2.915450101241544090e+01,-3.242719689164422103e+00,8.012157142753106864e-03,1.086604709777370781e+00,5.396867401744932735e+00,5.060277701892366142e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
9.529986646971645436e-01,2.931931284074082456e+01,2.915565297426392988e+01,-3.236995284044081433e+00,8.548889741258627883e-03,1.085517914849650767e+00,5.396988171815668700e+00,5.060274615216131533e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
9.472211215064026968e-01,2.932000929149473478e+01,2.915679509135992475e+01,-3.231314010116154822e+00,9.081566067584589952e-03,1.084439346447565011e+00,5.397107812034959373e+00,5.060271354223290219e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
9.413993465159861129e-01,2.932070991479825395e+01,2.915794479649515836e+01,-3.225589150821126960e+00,9.618316667615492421e-03,1.083352541761351207e+00,5.397228148551640459e+00,5.060267869149853714e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
9.356215282502831077e-01,2.932140409757627708e+01,2.915908467388157277e+01,-3.219907426599804889e+00,1.015101081774068270e-02,1.082273963761662738e+00,5.397347358513516546e+00,5.060264212798201156e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
9.298435733047092366e-01,2.932209715063684641e+01,2.916022343560413432e+01,-3.214225478416852688e+00,1.068371381502360162e-02,1.081195381046279991e+00,5.397466354174115466e+00,5.060260359534227703e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
9.240213840942537171e-01,2.932279435023512448e+01,2.916136975962476896e+01,-3.208499940386959182e+00,1.122049122712306946e-02,1.080108562068744726e+00,5.397586041232472098e+00,5.060256277701182803e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
9.182431554179353306e-01,2.932348513515844601e+01,2.916250628137269985e+01,-3.202817543232463038e+00,1.175321192427555839e-02,1.079029970016186502e+00,5.397704606674414762e+00,5.060252029141185659e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
9.124206908400028793e-01,2.932418004925536437e+01,2.916365034823462565e+01,-3.197091553249383100e+00,1.229000712962431685e-02,1.077943141717828679e+00,5.397823860243832428e+00,5.060247549016441138e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
9.066421893299995149e-01,2.932486856593418523e+01,2.916478462983146969e+01,-3.191408708005524009e+00,1.282274544394243487e-02,1.076864540501842660e+00,5.397941995493082956e+00,5.060242905202410046e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
9.008635522569382603e-01,2.932555595276204485e+01,2.916591779554480368e+01,-3.185725639898326911e+00,1.335549250245432473e-02,1.075785934786467779e+00,5.398059916473350484e+00,5.060238064528302937e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
8.950406768427437987e-01,2.932624744274919237e+01,2.916705848062657580e+01,-3.179998974508038145e+00,1.389231420790612570e-02,1.074699092852167803e+00,5.398178520682332504e+00,5.060232987802282256e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
8.892617682803530821e-01,2.932693256117250513e+01,2.916818940592506593e+01,-3.174315459633589409e+00,1.442507875964371689e-02,1.073620478233663578e+00,5.398296011508921133e+00,5.060227751937149687e-01,1.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
