# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.782274529906497929e+00,-2.919434785019213408e+01,2.913716938718592075e+01,-3.328116293070934262e+00,4.010102220342037782e-06,2.013718879808465978e-01,5.504867395974672561e+00,5.564299999994914980e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.787957064231130211e+00,-2.919336137235824680e+01,2.913737860112930633e+01,-3.322381784639527158e+00,5.836457148127305317e-04,2.003042979934521739e-01,5.504989233129273352e+00,5.564299892335542452e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.793814862741288874e+00,-2.919234328324278493e+01,2.913759310772030275e+01,-3.316470163853712183e+00,1.181170140916287803e-03,1.992037012447944733e-01,5.505114616267253069e+00,5.564299559026807396e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.799497006663070220e+00,-2.919135457275235979e+01,2.913780005667225836e+01,-3.310735573778388119e+00,1.760787929625418080e-03,1.981360303646700349e-01,5.505236034144544988e+00,5.564299020026132192e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.805354402260347602e+00,-2.919033418211954256e+01,2.913801222831678928e+01,-3.304823869287017768e+00,2.358293935049715628e-03,1.970353503106462290e-01,5.505360985028776355e+00,5.564298242036742614e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.811036154896983330e+00,-2.918934323912609941e+01,2.913821691224518062e+01,-3.299089198458214689e+00,2.937893809875413709e-03,1.959675987028964839e-01,5.505481983570603255e+00,5.564297271655210819e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.816717714540950990e+00,-2.918835119690953306e+01,2.913842048086907255e+01,-3.293354488194284890e+00,3.517484830820760688e-03,1.948998074058147234e-01,5.505602775611182942e+00,5.564296088848154076e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.822574507140341638e+00,-2.918732737179190906e+01,2.913862916778330714e+01,-3.287442660488189450e+00,4.114963172707375438e-03,1.937990033436553516e-01,5.505727081289427005e+00,5.564294647142553618e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.828255674182207802e+00,-2.918633309730214620e+01,2.913883047133632331e+01,-3.281707870800029792e+00,4.694536145424310636e-03,1.927311315654956780e-01,5.505847453907862565e+00,5.564293032895738511e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.834112061601520960e+00,-2.918530697106281124e+01,2.913903682322264643e+01,-3.275795961676737811e+00,5.291995835351004374e-03,1.916302446224118772e-01,5.505971327183133646e+00,5.564291146408073541e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.839792835158310158e+00,-2.918431046445438071e+01,2.913923586167349100e+01,-3.270061093455657542e+00,5.871550669761582686e-03,1.905622925285456737e-01,5.506091280321410153e+00,5.564289100682114908e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.845648816488240751e+00,-2.918328203725265624e+01,2.913943987849985717e+01,-3.264149103833093868e+00,6.468991614962504855e-03,1.894613228748678324e-01,5.506214721133949830e+00,5.564286769371818986e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.851329195677819062e+00,-2.918228329868030002e+01,2.913963665181762508e+01,-3.258414157969626412e+00,7.048528221070937683e-03,1.883932906305628985e-01,5.506334254734128741e+00,5.564284292127397169e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.857184770008292851e+00,-2.918125257067601552e+01,2.913983833355232633e+01,-3.252502088766570321e+00,7.645950328698136733e-03,1.872922384368231330e-01,5.506457263024230109e+00,5.564281515953974910e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.862864753948484609e+00,-2.918025160029484155e+01,2.914003284170646069e+01,-3.246767066151366343e+00,8.225468616501085961e-03,1.862241262074121606e-01,5.506576377028435054e+00,5.564278607151845746e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.868544542944801101e+00,-2.917924953103282348e+01,2.914022623448773786e+01,-3.241032006070824867e+00,8.804977851360806795e-03,1.851559746542285334e-01,5.506695284403233970e+00,5.564275485837218982e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.874399508179063201e+00,-2.917821536961348627e+01,2.914042443127848259e+01,-3.235119819809439523e+00,9.402371673296605614e-03,1.840547995948793314e-01,5.506817647086885259e+00,5.564272045675847655e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.880078900609029269e+00,-2.917721106877486292e+01,2.914061555885115240e+01,-3.229384684306912501e+00,9.981862455482271024e-03,1.829865683035094281e-01,5.506936134779440550e+00,5.564268492745061412e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.885933456577657541e+00,-2.917617460695255360e+01,2.914081142047285056e+01,-3.223472420753217271e+00,1.057923720862841144e-02,1.818853111289878699e-01,5.507058064792150098e+00,5.564264607619935354e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.891612451559511410e+00,-2.917516807469325357e+01,2.914100028280724075e+01,-3.217737210719122665e+00,1.115870944817026755e-02,1.808170002648234742e-01,5.507176132744744379e+00,5.564260623033910891e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.897466597352651885e+00,-2.917412931262904863e+01,2.914119380922945624e+01,-3.211824870791939013e+00,1.175606503968895655e-02,1.797156611458192721e-01,5.507297630027028212e+00,5.564256292904777856e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.903145194004535412e+00,-2.917312054910537000e+01,2.914138040629623916e+01,-3.206089587116863981e+00,1.233551864660414887e-02,1.786472708743255533e-01,5.507415278182002716e+00,5.564251876624498605e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
2.908998928713177445e+00,-2.917207948696056263e+01,2.914157159748891956e+01,-3.200177171734239767e+00,1.293285498374019404e-02,1.775458499814276669e-01,5.507536342674455021e+00,5.564247101451177402e-01,1.000000000000000000e+00,6.519535802079312603e-01,3.046329942528167578e+00
