# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.918140580902342407e+01,2.914907253476604065e+00,2.913716392995652882e+01,-3.328183799929937958e+00,-9.746132575011445809e-07,6.890938879387910054e-01,4.787947164262145172e+00,1.676499999998989354e-01,1.000000000000000000e+00,1.328945496517985214e+00,4.808051903598148158e+00
-2.918206586431362126e+01,2.909804459858753578e+00,2.913789588704284128e+01,-3.323093942125115774e+00,1.772444737717787655e-04,6.880044532989649797e-01,4.788071507890594880e+00,1.676499967045957107e-01,1.000000000000000000e+00,1.328945496517985214e+00,4.808051903598148158e+00
-2.918271582636425521e+01,2.904770797181464914e+00,2.913861677691151542e+01,-3.318073023629698692e+00,3.530451438891746285e-04,6.869297917240850815e-01,4.788193975873629604e+00,1.676499869256749542e-01,1.000000000000000000e+00,1.328945496517985214e+00,4.808051903598148158e+00
-2.918337358429974060e+01,2.899667722251686008e+00,2.913934644085718517e+01,-3.312982852013043988e+00,5.312660181426842598e-04,6.858403249129882973e-01,4.788317938944994800e+00,1.676499703940887986e-01,1.000000000000000000e+00,1.328945496517985214e+00,4.808051903598148158e+00
-2.918402128011953778e+01,2.894633782565294577e+00,2.914006506864506463e+01,-3.307961624448576554e+00,7.070684343177396913e-04,6.847656316503590856e-01,4.788440031537397168e+00,1.676499475587652499e-01,1.000000000000000000e+00,1.328945496517985214e+00,4.808051903598148158e+00
-2.918467674057392358e+01,2.889530427304174420e+00,2.914079243930988383e+01,-3.302871139998196259e+00,8.852910615492620705e-04,6.836761327626968976e-01,4.788563614052578465e+00,1.676499177912999239e-01,1.000000000000000000e+00,1.328945496517985214e+00,4.808051903598148158e+00
-2.918532217003841822e+01,2.884496211575958480e+00,2.914150880487887463e+01,-3.297849604329514239e+00,1.061095190001221100e-03,6.826014079057279860e-01,4.788685331255229549e+00,1.676498818999715146e-01,1.000000000000000000e+00,1.328945496517985214e+00,4.808051903598148158e+00
-2.918597533288564350e+01,2.879392576964938666e+00,2.914223388212295518e+01,-3.292758808024374595e+00,1.239319535936200811e-03,6.815118770363667311e-01,4.788808533215095586e+00,1.676498388970302234e-01,1.000000000000000000e+00,1.328945496517985214e+00,4.808051903598148158e+00
-2.918661849587082457e+01,2.874358086162228876e+00,2.914294798533541098e+01,-3.287736965216372820e+00,1.415125342884182569e-03,6.804371206784592951e-01,4.788929875028873795e+00,1.676497899500947186e-01,1.000000000000000000e+00,1.328945496517985214e+00,4.808051903598148158e+00
-2.918726936098538616e+01,2.869254173182024470e+00,2.914367076901943321e+01,-3.282645858034721975e+00,1.593351373275028737e-03,6.793475579220910054e-01,4.789052696434308309e+00,1.676497337120804731e-01,1.000000000000000000e+00,1.328945496517985214e+00,4.808051903598148158e+00
-2.918791025736755529e+01,2.864219408273068090e+00,2.914438260973801675e+01,-3.277623709053214984e+00,1.769158824907510197e-03,6.782727701568217471e-01,4.789173662860060077e+00,1.676496717099352496e-01,1.000000000000000000e+00,1.328945496517985214e+00,4.808051903598148158e+00
