# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.984071068916542657e+01,-2.159622797793000615e+01,2.913716849627046912e+01,-3.328103896488375568e+00,3.573738904361078994e-06,5.673028534332669182e-02,5.271854017968191641e+00,3.618299999993759841e-01,1.000000000000000000e+00,1.027570653571847181e+00,3.468838732060277152e+00
-1.983628398383912739e+01,-2.159952543749561826e+01,2.913722719293821228e+01,-3.322597293396270857e+00,3.815111939904358707e-04,5.565980907043869413e-02,5.271976188566114274e+00,3.618299929254598091e-01,1.000000000000000000e+00,1.027570653571847181e+00,3.468838732060277152e+00
-1.983185660275609408e+01,-2.160282200453175605e+01,2.913728477034145925e+01,-3.317090669101245837e+00,7.594413386506904118e-04,5.458928933081809431e-02,5.272098161564811036e+00,3.618299719657627200e-01,1.000000000000000000e+00,1.027570653571847181e+00,3.468838732060277152e+00
-1.982729800778297857e+01,-2.160621481361788554e+01,2.913734287573999637e+01,-3.311421701344825053e+00,1.148504268176697707e-03,5.348716796540778362e-02,5.272223523584910865e+00,3.618299358815876277e-01,1.000000000000000000e+00,1.027570653571847181e+00,3.468838732060277152e+00
-1.982286925582990378e+01,-2.160950956886636121e+01,2.913739818161385386e+01,-3.305915034719214773e+00,1.526419528431688377e-03,5.241656011034259016e-02,5.272345095513049529e+00,3.618298867385405515e-01,1.000000000000000000e+00,1.027570653571847181e+00,3.468838732060277152e+00
-1.981830924996443599e+01,-2.161290051246949062e+01,2.913745394851908799e+01,-3.300246023866277412e+00,1.915467101726964216e-03,5.131434810036447636e-02,5.272470044607389106e+00,3.618298216385376631e-01,1.000000000000000000e+00,1.027570653571847181e+00,3.468838732060277152e+00
-1.981387912789486094e+01,-2.161619345536971437e+01,2.913750698285414131e+01,-3.294739315847026617e+00,2.293367413275682054e-03,5.024365226270544743e-02,5.272591215401549292e+00,3.618297443088332455e-01,1.000000000000000000e+00,1.027570653571847181e+00,3.468838732060277152e+00
-1.980944833099453462e+01,-2.161948550505158551e+01,2.913755889791313436e+01,-3.289232587776210082e+00,2.671260335382452666e-03,4.917291312159459415e-02,5.272712188518569043e+00,3.618296530892853857e-01,1.000000000000000000e+00,1.027570653571847181e+00,3.468838732060277152e+00
-1.980488622048122593e+01,-2.162287366290410873e+01,2.913761117404380485e+01,-3.283563514386965920e+00,3.060284862635542780e-03,4.807056605774278485e-02,5.272836521101610607e+00,3.618295446699314466e-01,1.000000000000000000e+00,1.027570653571847181e+00,3.468838732060277152e+00
-1.980045405459001984e+01,-2.162616389940121664e+01,2.913766081755066750e+01,-3.278056746321569292e+00,3.438162740025507702e-03,4.699973913251767610e-02,5.272957092990013805e+00,3.618294252587929694e-01,1.000000000000000000e+00,1.027570653571847181e+00,3.468838732060277152e+00
