# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.927840703293879798e+00,-2.849659927094662137e+01,2.913716877239898650e+01,-3.328144039531350185e+00,5.535771447906512321e-07,3.827457816455757666e-01,5.456974542053686150e+00,2.532949999999781210e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.922119237955893567e+00,-2.849772768141645329e+01,2.913757577752198458e+01,-3.322332837744804479e+00,2.702875722418451865e-04,3.816544262083921835e-01,5.457099090588874546e+00,2.532949949277081836e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.916568483657051125e+00,-2.849882128528679104e+01,2.913796950945530995e+01,-3.316695165809393497e+00,5.319610800531004990e-04,3.805956421063898532e-01,5.457219712322105565e+00,2.532949803519666809e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.910846572424987677e+00,-2.849994743703192768e+01,2.913837421793701665e+01,-3.310883802542255339e+00,8.016904312106443165e-04,3.795042193941219333e-01,5.457343836275720506e+00,2.532949553747849136e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.905124435206986711e+00,-2.850107244222188285e+01,2.913877776066086511e+01,-3.305072357657675930e+00,1.071417409073405214e-03,3.784127625964535668e-01,5.457467744703830448e+00,2.532949202938399313e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.899402072232948768e+00,-2.850219630081146249e+01,2.913918013761064074e+01,-3.299260831389143167e+00,1.341142002804718292e-03,3.773212717552267836e-01,5.457591437595972650e+00,2.532948751088699990e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.893850447988581820e+00,-2.850328548861600808e+01,2.913956937957462046e+01,-3.293622845553079603e+00,1.602806348921348434e-03,3.762623564534033904e-01,5.457711229208544346e+00,2.532948216177921541e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.888127640921328343e+00,-2.850440708812683255e+01,2.913996945975610231e+01,-3.287811159632922475e+00,1.872526213825165264e-03,3.751707986648801785e-01,5.457834497437209720e+00,2.532947565258630296e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.882404608781867772e+00,-2.850552754090311325e+01,2.914036837411556746e+01,-3.281999393023280920e+00,2.142243662366427603e-03,3.740792069572779766e-01,5.457957550098856636e+00,2.532946813291339083e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.876852336016612277e+00,-2.850661342451418534e+01,2.914075425688763232e+01,-3.276361174689763178e+00,2.403901045959888627e-03,3.730201939213774187e-01,5.458076720578016072e+00,2.532945987221514317e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.871128861131102106e+00,-2.850773161794782595e+01,2.914115087438476337e+01,-3.270549249796566915e+00,2.673613702182275897e-03,3.719285355117211700e-01,5.458199348515081262e+00,2.532945036169392816e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.865405161857247585e+00,-2.850884866451318089e+01,2.914154632601234951e+01,-3.264737244908335168e+00,2.943323909814443695e-03,3.708368433074875625e-01,5.458321760854140337e+00,2.532943984061550302e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.859681238425821448e+00,-2.850996456416521241e+01,2.914194061175444972e+01,-3.258925160259399600e+00,3.213031657981813005e-03,3.697451173506978161e-01,5.458443957584765194e+00,2.532942830895394959e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.854128101869148892e+00,-2.851104603050499975e+01,2.914232200412756768e+01,-3.253286634274834110e+00,3.474679589840323768e-03,3.686859742352905922e-01,5.458562297664117047e+00,2.532941615602591345e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.848403737492469112e+00,-2.851215967046294253e+01,2.914271399288291065e+01,-3.247474393170922902e+00,3.744382460832418325e-03,3.675941819043183068e-01,5.458684069588695564e+00,2.532940263331339703e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.842679149641629266e+00,-2.851327216337446302e+01,2.914310481570582567e+01,-3.241662073000229682e+00,4.014082840159360899e-03,3.665023559452263990e-01,5.458805625873961453e+00,2.532938809994100260e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.837125369168860267e+00,-2.851435032462209662e+01,2.914348284856888327e+01,-3.236023319194044401e+00,4.275723592509272919e-03,3.654431159341453017e-01,5.458923344611603667e+00,2.532937303490430114e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.831400341720653024e+00,-2.851546055757744824e+01,2.914387137431289077e+01,-3.230210843936936804e+00,4.545419031156849865e-03,3.643512238463235131e-01,5.459044476030022075e+00,2.532935651033006441e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.825675091482382939e+00,-2.851656964335357358e+01,2.914425873407790135e+01,-3.224398290307610271e+00,4.815111945911221270e-03,3.632592982549647798e-01,5.459165391778308951e+00,2.532933897501957188e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.819949618684885806e+00,-2.851767758190576174e+01,2.914464492784830085e+01,-3.218585658540419558e+00,5.084802325898696296e-03,3.621673392021149684e-01,5.459286091846082378e+00,2.532932042894714408e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.814394980576529370e+00,-2.851875132468517648e+01,2.914501846989151801e+01,-3.212946603333437068e+00,5.346433336489320176e-03,3.611079702325020180e-01,5.459402979906209374e+00,2.532930147099147766e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.808669069982644650e+00,-2.851985700293231218e+01,2.914540236646115900e+01,-3.207133818308274709e+00,5.616118690960791859e-03,3.600159453789266162e-01,5.459523255026100585e+00,2.532928093351657362e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.802942937513685173e+00,-2.852096153382325383e+01,2.914578509699018127e+01,-3.201320955839799698e+00,5.885801478440810808e-03,3.589238871884743443e-01,5.459643314434751815e+00,2.532925938520377840e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.797387660095223438e+00,-2.852203197061825080e+01,2.914615527921170468e+01,-3.195681677487425265e+00,6.147425092553615578e-03,3.578644221620677635e-01,5.459759580945950042e+00,2.532923751462649031e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.791661091177823018e+00,-2.852313424094398542e+01,2.914653571244972241e+01,-3.189868663129358239e+00,6.417102791031914499e-03,3.567722984164269362e-01,5.459879215346241210e+00,2.532921397476187719e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.785934301069580954e+00,-2.852423536378169189e+01,2.914691497960153299e+01,-3.184055572022557179e+00,6.686777890295148019e-03,3.556801414585546439e-01,5.459998634004630702e+00,2.532918942398375561e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.780207290000632270e+00,-2.852533533908711050e+01,2.914729308065189173e+01,-3.178242404400625887e+00,6.956450379506151638e-03,3.545879513303761832e-01,5.460117836910817424e+00,2.532916386226671812e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.774651161104023878e+00,-2.852640135622552009e+01,2.914765877164137464e+01,-3.172602830898236803e+00,7.218063961856702182e-03,3.535283584670526613e-01,5.460233272468241417e+00,2.532913809808830519e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.768923715388909912e+00,-2.852749907061920354e+01,2.914803457528137542e+01,-3.166789513216148322e+00,7.487731277196707502e-03,3.524361031120339938e-01,5.460352050285436576e+00,2.532911054462086975e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.763196049397428133e+00,-2.852859563734930504e+01,2.914840921277487951e+01,-3.160976119713546417e+00,7.757395950262091500e-03,3.513438147113956966e-01,5.460470612319857864e+00,2.532908198013935075e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.757639285797942819e+00,-2.852965834761743480e+01,2.914877154363754741e+01,-3.155336327742423563e+00,8.019001919179979954e-03,3.502841266306436219e-01,5.460585426122217534e+00,2.532905330283157785e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.751911186508603002e+00,-2.853075265317752240e+01,2.914914388363236597e+01,-3.149522785548169779e+00,8.288661354893034350e-03,3.491917732488437620e-01,5.460703563007488270e+00,2.532902274645185137e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.746182867627307900e+00,-2.853184581094313543e+01,2.914951505743605864e+01,-3.143709168228041584e+00,8.558318116110075202e-03,3.480993869461412316e-01,5.460821484079484200e+00,2.532899117898319008e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
-6.740454329384258259e+00,-2.853293782087034458e+01,2.914988506503371823e+01,-3.137895476015665430e+00,8.827972191994604145e-03,3.470069677644856965e-01,5.460939189327955745e+00,2.532895860040043634e-01,0.000000000000000000e+00,7.616475427152443745e-01,3.172621935551212857e+00
