# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.817371021993989189e+01,-2.301667528593946699e+01,2.913716902894552163e+01,-3.328132412536549012e+00,2.407867664366847293e-06,2.612300146204435403e-01,5.629121299012167512e+00,5.754699999998236226e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.817815266129899499e+01,-2.301265573995890179e+01,2.913744474166261256e+01,-3.322178793583699274e+00,6.110448537834933802e-04,2.601460998622203702e-01,5.629244995592071810e+00,5.754699885894524192e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.818259432669715991e+01,-2.300863534353391415e+01,2.913771930421787459e+01,-3.316225125344104185e+00,1.219673492119044411e-03,2.590621452204578401e-01,5.629368474072403927e+00,5.754699545368643365e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.818703521596986050e+01,-2.300461409681339120e+01,2.913799271660111501e+01,-3.310271408038275354e+00,1.828293760128829604e-03,2.579781507414364849e-01,5.629491734438754058e+00,5.754698978411316723e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.819147532895314967e+01,-2.300059199994580794e+01,2.913826497880225475e+01,-3.304317641886013845e+00,2.436905635342823118e-03,2.568941164713158254e-01,5.629614776676745258e+00,5.754698185013283895e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.819591466548310876e+01,-2.299656905307965005e+01,2.913853609081125029e+01,-3.298363827107127833e+00,3.045509095292331381e-03,2.558100424562579356e-01,5.629737600772004136e+00,5.754697165165292283e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.820035322539530753e+01,-2.299254525636391477e+01,2.913880605261803680e+01,-3.292409963922136029e+00,3.654104117436496324e-03,2.547259287425639451e-01,5.629860206710153747e+00,5.754695918858099279e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.820465269341025660e+01,-2.298864607204370003e+01,2.913906650265338882e+01,-3.286641638231156293e+00,4.243721006985223809e-03,2.536755693150569146e-01,5.629978782912940183e+00,5.754694495408887445e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.820908972381560531e+01,-2.298462060255288009e+01,2.913933419987881024e+01,-3.280687680384952287e+00,4.852299350883715334e-03,2.525913775764183078e-01,5.630100959294961349e+00,5.754692803215121222e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.821352597711626231e+01,-2.298059428365409218e+01,2.913960074687254220e+01,-3.274733674785933246e+00,5.460869190198947010e-03,2.515071462763741605e-01,5.630222917477285094e+00,5.754690884534786610e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.821796145314857185e+01,-2.297656711549586461e+01,2.913986614362474725e+01,-3.268779621653743916e+00,6.069430502480877010e-03,2.504228754610871022e-01,5.630344657445599310e+00,5.754688739358686522e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.822239615174877869e+01,-2.297253909822687845e+01,2.914013039012563056e+01,-3.262825521208199575e+00,6.677983265261921986e-03,2.493385651767540123e-01,5.630466179185586562e+00,5.754686367677633863e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.822683007275259115e+01,-2.296851023199635478e+01,2.914039348636539728e+01,-3.256871373669882885e+00,7.286527455997227065e-03,2.482542154697185977e-01,5.630587482682937406e+00,5.754683769482455968e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.823126321599631439e+01,-2.296448051695304571e+01,2.914065543233434141e+01,-3.250917179258619782e+00,7.895063052219652988e-03,2.471698263861877021e-01,5.630708567923361052e+00,5.754680944763986838e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.823569558131620028e+01,-2.296044995324578153e+01,2.914091622802277826e+01,-3.244962938194332125e+00,8.503590031452068487e-03,2.460853979723976459e-01,5.630829434892574703e+00,5.754677893513077125e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.824012716854857175e+01,-2.295641854102341384e+01,2.914117587342108351e+01,-3.239008650696897362e+00,9.112108371222671366e-03,2.450009302745784212e-01,5.630950083576311549e+00,5.754674615720585251e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.824455797752932895e+01,-2.295238628043522056e+01,2.914143436851963997e+01,-3.233054316986805787e+00,9.720618048998375116e-03,2.439164233390763992e-01,5.631070513960297674e+00,5.754671111377379633e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.824898800809489430e+01,-2.294835317163006749e+01,2.914169171330891572e+01,-3.227099937283881559e+00,1.032911904231381683e-02,2.428318772121210167e-01,5.631190726030287586e+00,5.754667380474343119e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.825341726008171506e+01,-2.294431921475685243e+01,2.914194790777938948e+01,-3.221145511807952388e+00,1.093761132870385566e-02,2.417472919399512588e-01,5.631310719772041118e+00,5.754663423002367439e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.825784573332574467e+01,-2.294028440996497764e+01,2.914220295192158616e+01,-3.215191040779547649e+00,1.154609488563207442e-02,2.406626675689371442e-01,5.631430495171318995e+00,5.754659238952355427e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
1.826227342766356188e+01,-2.293624875740334090e+01,2.914245684572609107e+01,-3.209236524418408010e+00,1.215456969064354631e-02,2.395780041453096920e-01,5.631550052213903257e+00,5.754654828315221016e-01,1.000000000000000000e+00,6.057066088731358766e-01,2.715693212286517166e+00
