# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.884573410133182492e+01,-5.289121973224363948e+00,2.913716764553016958e+01,-3.328159955388603208e+00,-3.160128625445679518e-07,3.601323046175219367e-01,4.948063380452640381e+00,3.919299999999897310e-01,1.000000000000000000e+00,9.765312230082192624e-01,4.239737934994444402e+00
-2.884457480278470243e+01,-5.294248352436151883e+00,2.913754741036228069e+01,-3.322934231750431344e+00,4.136019429704651529e-04,3.590499694142770259e-01,4.948186911101412733e+00,3.919299923240096017e-01,1.000000000000000000e+00,9.765312230082192624e-01,4.239737934994444402e+00
-2.884341438118095979e+01,-5.299374486308045640e+00,2.913792602934194775e+01,-3.317708416130368931e+00,8.275168428575896407e-04,3.579676042281889070e-01,4.948310249445491138e+00,3.919299692723666739e-01,1.000000000000000000e+00,9.765312230082192624e-01,4.239737934994444402e+00
-2.884225283657448102e+01,-5.304500374601987644e+00,2.913830350245157774e+01,-3.312482508771097400e+00,1.241428667576705003e-03,3.568852090857717041e-01,4.948433395477536578e+00,3.919299308447223851e-01,1.000000000000000000e+00,9.765312230082192624e-01,4.239737934994444402e+00
-2.884109016901903644e+01,-5.309626017080713467e+00,2.913867982967370551e+01,-3.307256509914516585e+00,1.655337397968692503e-03,3.558027840133779485e-01,4.948556349190234904e+00,3.919298770407384502e-01,1.000000000000000000e+00,9.765312230082192624e-01,4.239737934994444402e+00
-2.883992637856844965e+01,-5.314751413506909827e+00,2.913905501099089790e+01,-3.302030419802581385e+00,2.069243014870048025e-03,3.547203290373738271e-01,4.948679110576266638e+00,3.919298078600769175e-01,1.000000000000000000e+00,9.765312230082192624e-01,4.239737934994444402e+00
-2.883876146527676809e+01,-5.319876563642594647e+00,2.913942904638575015e+01,-3.296804238677952803e+00,2.483145499062255901e-03,3.536378441842711329e-01,4.948801679628301642e+00,3.919297233023992799e-01,1.000000000000000000e+00,9.765312230082192624e-01,4.239737934994444402e+00
-2.883759542919792551e+01,-5.325001467250455534e+00,2.913980193584093570e+01,-3.291577966782619491e+00,2.897044831380202190e-03,3.525553294804435467e-01,4.948924056339019550e+00,3.919296233673675300e-01,1.000000000000000000e+00,9.765312230082192624e-01,4.239737934994444402e+00
-2.883642827038588052e+01,-5.330126124093337303e+00,2.914017367933919900e+01,-3.286351604358427991e+00,3.310940992670707850e-03,3.514727849522368275e-01,4.949046240701108879e+00,3.919295080546436605e-01,1.000000000000000000e+00,9.765312230082192624e-01,4.239737934994444402e+00
-2.883525998889485820e+01,-5.335250533933186823e+00,2.914054427686327386e+01,-3.281125151648159211e+00,3.724833963707152584e-03,3.503902106261891358e-01,4.949168232707234161e+00,3.919293773638894973e-01,1.000000000000000000e+00,9.765312230082192624e-01,4.239737934994444402e+00
-2.883409058477891662e+01,-5.340374696532811605e+00,2.914091372839599714e+01,-3.275898608893720088e+00,4.138723725331916459e-03,3.493076065286608856e-01,4.949290032350080359e+00,3.919292312947668111e-01,1.000000000000000000e+00,9.765312230082192624e-01,4.239737934994444402e+00
-2.883292005809220271e+01,-5.345498611655026266e+00,2.914128203392028027e+01,-3.270671976337045983e+00,4.552610258386879938e-03,3.482249726860163208e-01,4.949411639622334214e+00,3.919290698469378720e-01,1.000000000000000000e+00,9.765312230082192624e-01,4.239737934994444402e+00
-2.883174840888907298e+01,-5.350622279061836295e+00,2.914164919341900628e+01,-3.265445254220892046e+00,4.966493543648031750e-03,3.471423091247943238e-01,4.949533054516665587e+00,3.919288930200648391e-01,1.000000000000000000e+00,9.765312230082192624e-01,4.239737934994444402e+00
