# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.694231410978010111e+00,-2.894849789023725961e+01,2.913716795532522497e+01,-3.328180010764286045e+00,-1.227104067663686848e-06,-4.505706582293153746e-03,5.581218361631991698e+00,2.848299999998961107e-01,1.000000000000000000e+00,1.151738482781000661e+00,2.957976889013536947e+00
4.699900171215966260e+00,-2.894689695927202067e+01,2.913716263689328656e+01,-3.322297182965659346e+00,2.989918108473599290e-04,-5.585934805535321471e-03,5.581341641179208501e+00,2.848299944801834238e-01,1.000000000000000000e+00,1.151738482781000661e+00,2.957976889013536947e+00
4.705568617840433454e+00,-2.894529493385182661e+01,2.913715617999212526e+01,-3.316414360205078182e+00,5.992038315894288036e-04,-6.666212340591914400e-03,5.581464708269732178e+00,2.848299778295505513e-01,1.000000000000000000e+00,1.151738482781000661e+00,2.957976889013536947e+00
4.711236750636676796e+00,-2.894369181403736491e+01,2.913714858462199331e+01,-3.310531542705398955e+00,8.994089467857235842e-04,-7.746539145818290804e-03,5.581587562883814968e+00,2.848299500472323831e-01,1.000000000000000000e+00,1.151738482781000661e+00,2.957976889013536947e+00
4.716904569390495183e+00,-2.894208759988921287e+01,2.913713985078317137e+01,-3.304648730688933611e+00,1.199607145091485805e-03,-8.826915179660596578e-03,5.581710205001735758e+00,2.848299111324646415e-01,1.000000000000000000e+00,1.151738482781000661e+00,2.957976889013536947e+00
4.722572073887852717e+00,-2.894048229146796203e+01,2.913712997847599695e+01,-3.298765924377842218e+00,1.499798415170089383e-03,-9.907340400584977239e-03,5.581832634603783205e+00,2.848298610844833822e-01,1.000000000000000000e+00,1.151738482781000661e+00,2.957976889013536947e+00
4.728239263914051804e+00,-2.893887588883440998e+01,2.913711896770082888e+01,-3.292883123994971406e+00,1.799982745649797433e-03,-1.098781476692337229e-02,5.581954851670234419e+00,2.848297999025249383e-01,1.000000000000000000e+00,1.151738482781000661e+00,2.957976889013536947e+00
4.734080767003012724e+00,-2.893721883739300793e+01,2.913710642597975564e+01,-3.286819043269294305e+00,2.109410403577927084e-03,-1.210163686981472093e-02,5.582080612546077347e+00,2.848297251804237651e-01,1.000000000000000000e+00,1.151738482781000661e+00,2.957976889013536947e+00
4.739747317737289301e+00,-2.893561021280194723e+01,2.913709310318645151e+01,-3.280936255609367969e+00,2.409580606113320700e-03,-1.318221091356886789e-02,5.582202397931139259e+00,2.848296413850538444e-01,1.000000000000000000e+00,1.151738482781000661e+00,2.957976889013536947e+00
4.745413553350976699e+00,-2.893400049418281839e+01,2.913707864192656416e+01,-3.275053474551842037e+00,2.709743834649003258e-03,-1.426283397662709423e-02,5.582323970720912243e+00,2.848295464533952548e-01,1.000000000000000000e+00,1.151738482781000661e+00,2.957976889013536947e+00
4.751079473630096750e+00,-2.893238968159640478e+01,2.913706304220062293e+01,-3.269170700318870360e+00,3.009900077849736455e-03,-1.534350601741607013e-02,5.582445330895722257e+00,2.848294403846862721e-01,1.000000000000000000e+00,1.151738482781000661e+00,2.957976889013536947e+00
