# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.877359268979475004e+01,5.668469095929043355e+00,2.913716799135575997e+01,-3.328155587292407347e+00,2.984646296777526686e-08,8.681003822101300837e-01,5.925093896264133519e+00,4.672499999999891185e-01,1.000000000000000000e+00,8.399500767690202263e-01,1.083782250015410398e+00
2.877256393526687717e+01,5.674726360062585684e+00,2.913808389850154867e+01,-3.321900231965202899e+00,4.933189566553308758e-04,8.670184426253859655e-01,5.925217361344452094e+00,4.672499908404958990e-01,1.000000000000000000e+00,8.399500767690202263e-01,1.083782250015410398e+00
2.877153404576841922e+01,5.680983444602444088e+00,2.913899866966912100e+01,-3.315644703564816886e+00,9.866114266189329740e-04,8.659364838753457194e-01,5.925340592459135358e+00,4.672499633644842665e-01,1.000000000000000000e+00,8.399500767690202263e-01,1.083782250015410398e+00
2.877050302133202919e+01,5.687240349350138224e+00,2.913991230482944061e+01,-3.309389002289678139e+00,1.479907240706512805e-03,8.648545060192400769e-01,5.925463589606293269e+00,4.672499175723323073e-01,1.000000000000000000e+00,8.399500767690202263e-01,1.083782250015410398e+00
2.876947086199031389e+01,5.693497074107877864e+00,2.914082480395364882e+01,-3.303133128337541358e+00,1.973206383323933277e-03,8.637725091161800872e-01,5.925586352784065092e+00,4.672498534644194401e-01,1.000000000000000000e+00,8.399500767690202263e-01,1.083782250015410398e+00
2.876843756777588723e+01,5.699753618677878109e+00,2.914173616701287983e+01,-3.296877081906161244e+00,2.466508838877445875e-03,8.626904932252762448e-01,5.925708881990610521e+00,4.672497710411265825e-01,1.000000000000000000e+00,8.399500767690202263e-01,1.083782250015410398e+00
2.876740313872153365e+01,5.706009982861671936e+00,2.914264639397823231e+01,-3.290620863193992385e+00,2.959814591718679111e-03,8.616084584057590590e-01,5.925831177224096358e+00,4.672496703028362619e-01,1.000000000000000000e+00,8.399500767690202263e-01,1.083782250015410398e+00
2.876636757485995943e+01,5.712266166461485106e+00,2.914355548482093994e+01,-3.284364472398802803e+00,3.453123626253218337e-03,8.605264047167364705e-01,5.925953238482713381e+00,4.672495512499318382e-01,1.000000000000000000e+00,8.399500767690202263e-01,1.083782250015410398e+00
2.876533087622388862e+01,5.718522169279553147e+00,2.914446343951225415e+01,-3.278107909718363189e+00,3.946435926887315038e-03,8.594443322173188626e-01,5.926075065764677241e+00,4.672494138827986698e-01,1.000000000000000000e+00,8.399500767690202263e-01,1.083782250015410398e+00
2.876429304284620869e+01,5.724777991117430354e+00,2.914537025802337311e+01,-3.271851175351136121e+00,4.439751477972653237e-03,8.583622409667314157e-01,5.926196659068205363e+00,4.672492582018231699e-01,1.000000000000000000e+00,8.399500767690202263e-01,1.083782250015410398e+00
2.876325407475973606e+01,5.731033631777359361e+00,2.914627594032564417e+01,-3.265594269494911828e+00,4.933070263914485221e-03,8.572801310240822925e-01,5.926318018391548925e+00,4.672490842073931949e-01,1.000000000000000000e+00,8.399500767690202263e-01,1.083782250015410398e+00
2.876221397199730134e+01,5.737289091061589019e+00,2.914718048639042181e+01,-3.259337192347476098e+00,5.426392269118396339e-03,8.561980024484786567e-01,5.926439143732974202e+00,4.672488918998980445e-01,1.000000000000000000e+00,8.399500767690202263e-01,1.083782250015410398e+00
2.876117273459190216e+01,5.743544368771688724e+00,2.914808389618901430e+01,-3.253079944107312826e+00,5.919717477935571015e-03,8.551158552991455775e-01,5.926560035090753686e+00,4.672486812797284617e-01,1.000000000000000000e+00,8.399500767690202263e-01,1.083782250015410398e+00
2.876013036257646505e+01,5.749799464709920649e+00,2.914898616969287914e+01,-3.246822524972225565e+00,6.413045874771150512e-03,8.540336896351881091e-01,5.926680692463191846e+00,4.672484523472766327e-01,1.000000000000000000e+00,8.399500767690202263e-01,1.083782250015410398e+00
2.875908685598395564e+01,5.756054378678327588e+00,2.914988730687343832e+01,-3.240564935140238134e+00,6.906377444013012123e-03,8.529515055157497194e-01,5.926801115848603807e+00,4.672482051029356320e-01,1.000000000000000000e+00,8.399500767690202263e-01,1.083782250015410398e+00
2.875804221484738576e+01,5.762309110479176155e+00,2.915078730770222748e+01,-3.234307174809178065e+00,7.399712170065242400e-03,8.518693029999363509e-01,5.926921305245334892e+00,4.672479395471009211e-01,1.000000000000000000e+00,8.399500767690202263e-01,1.083782250015410398e+00
