# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.833867448756440055e+01,7.547897184932847559e+00,2.913717121273723265e+01,-3.328134213952529841e+00,2.431542202918635098e-06,7.653335815191378844e-01,5.080345540927607040e+00,5.679099999998159509e-01,1.000000000000000000e+00,6.244240016878189747e-01,5.064570257710656165e+00
-2.834026872028584165e+01,7.542665220856558328e+00,2.913798046881231230e+01,-3.322758433440569092e+00,6.033596226450166355e-04,7.642491724709005174e-01,5.080469303594493446e+00,5.679099887270308011e-01,1.000000000000000000e+00,6.244240016878189747e-01,5.064570257710656165e+00
-2.834183909492499609e+01,7.537507679132607663e+00,2.913877704561802062e+01,-3.317459291634569318e+00,1.195706357339010317e-03,7.631802405596708194e-01,5.080591100704447527e+00,5.679099557279922994e-01,1.000000000000000000e+00,6.244240016878189747e-01,5.064570257710656165e+00
-2.834343113239161482e+01,7.532275056588048301e+00,2.913958403375960771e+01,-3.312083180758516043e+00,1.796642274622284319e-03,7.620958003285025484e-01,5.080714462831622313e+00,5.679099000465863689e-01,1.000000000000000000e+00,6.244240016878189747e-01,5.064570257710656165e+00
-2.834502206422917681e+01,7.527042102784161415e+00,2.914038987972288908e+01,-3.306706903864954583e+00,2.397582099063044758e-03,7.610113444430247620e-01,5.080837623248478430e+00,5.679098220017821941e-01,1.000000000000000000e+00,6.244240016878189747e-01,5.064570257710656165e+00
-2.834661189036779305e+01,7.521808817950818238e+00,2.914119458347246905e+01,-3.301330461190051579e+00,2.998525804263074690e-03,7.599268729362237407e-01,5.080960581955313415e+00,5.679097215940261956e-01,1.000000000000000000e+00,6.244240016878189747e-01,5.064570257710656165e+00
-2.834820061073738628e+01,7.516575202318701798e+00,2.914199814497287377e+01,-3.295953852970799680e+00,3.599473363733229903e-03,7.588423858412506329e-01,5.081083338952403494e+00,5.679095988237650161e-01,1.000000000000000000e+00,6.244240016878189747e-01,5.064570257710656165e+00
-2.834978822526817765e+01,7.511341256117716192e+00,2.914280056418881770e+01,-3.290577079443383290e+00,4.200424751074849361e-03,7.577578831910888324e-01,5.081205894240049759e+00,5.679094536914454094e-01,1.000000000000000000e+00,6.244240016878189747e-01,5.064570257710656165e+00
-2.835135207585842210e+01,7.506181761935100560e+00,2.914359040160342218e+01,-3.285276960193849405e+00,4.792794304872116662e-03,7.566888592087457344e-01,5.081326501221798964e+00,5.679092887478860430e-01,1.000000000000000000e+00,6.244240016878189747e-01,5.064570257710656165e+00
-2.835293749430333321e+01,7.500947160001442349e+00,2.914439055246521448e+01,-3.279899859112772376e+00,5.393753214923080463e-03,7.556043257683751069e-01,5.081448655973181516e+00,5.679090992122545201e-01,1.000000000000000000e+00,6.244240016878189747e-01,5.064570257710656165e+00
