# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.280448181382064021e+01,2.638363991651653961e+01,2.913716906479467994e+01,-3.328150936246764502e+00,2.916551999909700044e-07,1.242279408878676383e+00,5.534703700246889291e+00,3.209500000000048980e-01,1.000000000000000000e+00,1.094489733921707675e+00,1.131447482271497051e-01
1.279941764905200863e+01,2.638680523796004351e+01,2.913847431921259101e+01,-3.322333074132570729e+00,3.376578795321050208e-04,1.241202179442290943e+00,5.534826634920725574e+00,3.209499937530513325e-01,1.000000000000000000e+00,1.094489733921707675e+00,1.131447482271497051e-01
1.279431302722626462e+01,2.638999449468070324e+01,2.913978872569446565e+01,-3.316469181307349245e+00,6.776857443500095002e-04,1.240116473438880984e+00,5.534950313753262741e+00,3.209499748375832517e-01,1.000000000000000000e+00,1.094489733921707675e+00,1.131447482271497051e-01
1.278920778855887441e+01,2.639318277952712322e+01,2.914110201069495432e+01,-3.310605029141408195e+00,1.017721029413443112e-03,1.239030766039483700e+00,5.535073768688270945e+00,3.209499432541325636e-01,1.000000000000000000e+00,1.094489733921707675e+00,1.131447482271497051e-01
1.278414179248771632e+01,2.639634521563529646e+01,2.914240393561819786e+01,-3.304786397086392213e+00,1.355109283278754795e-03,1.237953532458518247e+00,5.535196038646978955e+00,3.209498993980105519e-01,1.000000000000000000e+00,1.094489733921707675e+00,1.131447482271497051e-01
1.277903532551200350e+01,2.639953156397022127e+01,2.914371498626637447e+01,-3.298921728906492490e+00,1.695159313623961772e-03,1.236867822423046048e+00,5.535319047562101247e+00,3.209498425799681143e-01,1.000000000000000000e+00,1.094489733921707675e+00,1.131447482271497051e-01
1.277396811109126951e+01,2.640269207845231847e+01,2.914501469418373603e+01,-3.293102585291041606e+00,2.032562172997964822e-03,1.235790586322476958e+00,5.535440875000714911e+00,3.209497736878815788e-01,1.000000000000000000e+00,1.094489733921707675e+00,1.131447482271497051e-01
1.276886041655400383e+01,2.640587648980977065e+01,2.914632351028786061e+01,-3.287237401954836713e+00,2.372626898895502379e-03,1.234704873844220119e+00,5.535563437932478514e+00,3.209496916385608523e-01,1.000000000000000000e+00,1.094489733921707675e+00,1.131447482271497051e-01
1.276379198452411146e+01,2.640903508220398521e+01,2.914762100100944053e+01,-3.281417747629234327e+00,2.710044314477300098e-03,1.233627635415673218e+00,5.535684822887301237e+00,3.209495977137999945e-01,1.000000000000000000e+00,1.094489733921707675e+00,1.131447482271497051e-01
1.275868306317162215e+01,2.641221755611866584e+01,2.914892758237827053e+01,-3.275552049993738279e+00,3.050123686237471432e-03,1.232541920687738379e+00,5.535806939872343513e+00,3.209494904365195467e-01,1.000000000000000000e+00,1.094489733921707675e+00,1.131447482271497051e-01
1.275361341427382023e+01,2.641537422596305618e+01,2.915022285571430771e+01,-3.269731885809100902e+00,3.387555608680314911e-03,1.231464680122932531e+00,5.535927882379750642e+00,3.209493714823790644e-01,1.000000000000000000e+00,1.094489733921707675e+00,1.131447482271497051e-01
