# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.695338652960528947e+01,-1.155708315305391487e+01,2.913716586942626208e+01,-3.328179910769666350e+00,-1.080457717572702592e-06,4.886032409937073884e-01,5.661590711160008560e+00,2.554649999999241694e-01,0.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.695558413849668256e+01,-1.155153856466814055e+01,2.913767760194831169e+01,-3.322243722597950644e+00,2.667721566952940826e-04,4.875287066067389152e-01,5.661713338840122844e+00,2.554649951008003406e-01,0.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.695778069277801947e+01,-1.154599356074682248e+01,2.913818820494914874e+01,-3.316307439285835379e+00,5.346232573829601264e-04,4.864541413060638475e-01,5.661835748976949745e+00,2.554649803236279659e-01,0.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.695997619237010667e+01,-1.154044814148989850e+01,2.913869767841037373e+01,-3.310371061047367114e+00,8.024728346877063601e-04,4.853795451385929383e-01,5.661957941561429841e+00,2.554649556682414557e-01,0.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.696230926155750041e+01,-1.153455187001154414e+01,2.913923810496121902e+01,-3.304059478600539279e+00,1.087245269565606520e-03,4.842370149506818322e-01,5.662087616479460017e+00,2.554649186205849576e-01,0.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.696450258487949014e+01,-1.152900559446933038e+01,2.913974524791348486e+01,-3.298122905185274512e+00,1.355091673436170652e-03,4.831623552470666882e-01,5.662209360184266238e+00,2.554648735840768792e-01,0.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.696669485327044313e+01,-1.152345890420255436e+01,2.914025126127012655e+01,-3.292186237497739754e+00,1.622936524412033066e-03,4.820876648200839165e-01,5.662330886309055344e+00,2.554648186688505129e-01,0.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.696888606665158861e+01,-1.151791179941053223e+01,2.914075614501296485e+01,-3.286249475751262139e+00,1.890779812868559340e-03,4.810129437165260313e-01,5.662452194844821207e+00,2.554647538747422120e-01,0.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.697107622494421619e+01,-1.151236428029249659e+01,2.914125989912385251e+01,-3.280312620159072878e+00,2.158621529185500432e-03,4.799381919831681720e-01,5.662573285782571020e+00,2.554646792015889956e-01,0.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.697326532806930643e+01,-1.150681634704862688e+01,2.914176252358462804e+01,-3.274375670935398830e+00,2.426461663698198379e-03,4.788634096669708851e-01,5.662694159113303982e+00,2.554645946492281605e-01,0.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.697545337594824844e+01,-1.150126799987813087e+01,2.914226401837723301e+01,-3.268438628293417025e+00,2.694300206789290719e-03,4.777885968147047024e-01,5.662814814828052157e+00,2.554645002174978918e-01,0.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.697764036850237446e+01,-1.149571923898049342e+01,2.914276438348363740e+01,-3.262501492446584272e+00,2.962137148828924982e-03,4.767137534731959447e-01,5.662935252917850271e+00,2.554643959062364300e-01,0.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.697982630565288886e+01,-1.149017006455562573e+01,2.914326361888581474e+01,-3.256564263608810350e+00,3.229972480167320192e-03,4.756388796893514237e-01,5.663055473373739268e+00,2.554642817152830148e-01,0.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
