# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932139826477899192e+01,5.538783302610205128e-01,2.913716787060444702e+01,-3.328156529782391182e+00,-6.695823302760306461e-08,6.551509619535630380e-01,5.658731884629337294e+00,6.717900000000038840e-01,1.000000000000000000e+00,2.848635772491436291e-01,1.412659477368805483e+00
2.932129250767702189e+01,5.599347583262851424e-01,2.913785915335535037e+01,-3.322180716092220987e+00,7.093584240411843211e-04,6.540687145341761433e-01,5.658855390540718844e+00,6.717899868274875841e-01,1.000000000000000000e+00,2.848635772491436291e-01,1.412659477368805483e+00
2.932118562705363374e+01,5.659896675919717790e-01,2.913854912278882381e+01,-3.316206249063840872e+00,1.418608444149371817e-03,6.529867099783819295e-01,5.658978643931807717e+00,6.717899473180225511e-01,1.000000000000000000e+00,2.848635772491436291e-01,1.412659477368805483e+00
2.932107759688348381e+01,5.720445566133889326e-01,2.913923795009160500e+01,-3.310231650107342105e+00,2.127858636458326846e-03,6.519046805180349624e-01,5.659101675388306774e+00,6.717898814716350975e-01,1.000000000000000000e+00,2.848635772491436291e-01,1.412659477368805483e+00
2.932096841717041968e+01,5.780994251742247458e-01,2.913992563523906298e+01,-3.304256919436165951e+00,2.837108975629998309e-03,6.508226262029709330e-01,5.659224484904766150e+00,6.717897892883543109e-01,1.000000000000000000e+00,2.848635772491436291e-01,1.412659477368805483e+00
2.932085808791835291e+01,5.841542730581574805e-01,2.914061217820665206e+01,-3.298282057263773659e+00,3.546359436325030590e-03,6.497405470830289742e-01,5.659347072475754636e+00,6.717896707682099455e-01,1.000000000000000000e+00,2.848635772491436291e-01,1.412659477368805483e+00
2.932074660913122699e+01,5.902091000481187733e-01,2.914129757896973416e+01,-3.292307063804363221e+00,4.255609993116582501e-03,6.486584432081821117e-01,5.659469438095828586e+00,6.717895259112336426e-01,1.000000000000000000e+00,2.848635772491436291e-01,1.412659477368805483e+00
2.932063398081303518e+01,5.962639059277993203e-01,2.914198183750384885e+01,-3.286331939271394109e+00,4.964860620666589064e-03,6.475763146282701443e-01,5.659591581759578993e+00,6.717893547174583757e-01,1.000000000000000000e+00,2.848635772491436291e-01,1.412659477368805483e+00
2.932052017466218885e+01,6.023201892123108969e-01,2.914266512273413667e+01,-3.280355204813830916e+00,5.674286853669857633e-03,6.464938935258999209e-01,5.659713533613269121e+00,6.717891571347635038e-01,1.000000000000000000e+00,2.848635772491436291e-01,1.412659477368805483e+00
2.932040524700943962e+01,6.083749522163650614e-01,2.914334709645414989e+01,-3.274379818742590764e+00,6.383537546633011317e-03,6.454117156794358934e-01,5.659835233293226686e+00,6.717889332609762176e-01,1.000000000000000000e+00,2.848635772491436291e-01,1.412659477368805483e+00
