# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.752799464670691520e+01,-1.011238967833322988e+01,2.913718431757921223e+01,-3.327973004477049912e+00,2.174639032448411058e-05,5.041481078630337676e-01,5.630844625688954608e+00,6.692699999875730832e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.752991264676561656e+01,-1.010674763648448682e+01,2.913771148556732271e+01,-3.322078714934408872e+00,7.223212599716255511e-04,5.030753314778356744e-01,5.630967045786508862e+00,6.692699862900786112e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.753182957637479689e+01,-1.010110523291694662e+01,2.913823752799315159e+01,-3.316184326396272475e+00,1.422892650522200597e-03,5.020025251341533323e-01,5.631089250071579677e+00,6.692699467986421569e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.753374543546572539e+01,-1.009546246783291679e+01,2.913876244483783040e+01,-3.310289839073982776e+00,2.123460536857413317e-03,5.009296888788605795e-01,5.631211238535589025e+00,6.692698815128840240e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.753566022396990220e+01,-1.008981934143414527e+01,2.913928623608260082e+01,-3.304395253178285863e+00,2.824024893929300006e-03,4.998568227587259494e-01,5.631333011169981084e+00,6.692697904324262925e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.753757394181888785e+01,-1.008417585392232851e+01,2.913980890170873650e+01,-3.298500568919867426e+00,3.524585696698556703e-03,4.987839268205091492e-01,5.631454567966215130e+00,6.692696735568923749e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.753948658894400836e+01,-1.007853200549997830e+01,2.914033044169747910e+01,-3.292605786510255150e+00,4.225142920025959370e-03,4.977110011111253729e-01,5.631575908915738893e+00,6.692695308859066827e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.754139816527690598e+01,-1.007288779636882126e+01,2.914085085603019110e+01,-3.286710906160140055e+00,4.925696538872204044e-03,4.966380456773393792e-01,5.631697034010032965e+00,6.692693624190956259e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.754342966063144615e+01,-1.006688564461178181e+01,2.914140300246887705e+01,-3.280442492036366176e+00,5.670624571077587106e-03,4.954970885278436876e-01,5.631825595280517405e+00,6.692691549811579099e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.754533902733157191e+01,-1.006124069185145053e+01,2.914192109412308795e+01,-3.274547410267780734e+00,6.371170673379999982e-03,4.944240719102642179e-01,5.631946274963540944e+00,6.692689332874153241e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.754724732303003165e+01,-1.005559537900110989e+01,2.914243806006433957e+01,-3.268652231204944414e+00,7.071713094401355093e-03,4.933510257117039721e-01,5.632066738765286296e+00,6.692686857967098391e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.754915454765860616e+01,-1.004994970626259665e+01,2.914295390027416133e+01,-3.262756955058623731e+00,7.772251809096131225e-03,4.922779499789524671e-01,5.632186986677277574e+00,6.692684125086727498e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.755106070114886307e+01,-1.004430367383844214e+01,2.914346861473403294e+01,-3.256861582040308178e+00,8.472786792332431816e-03,4.912048447589307254e-01,5.632307018691032674e+00,6.692681134229369055e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.755296578343264002e+01,-1.003865728193056128e+01,2.914398220342555135e+01,-3.250966112360827331e+00,9.173318019058074313e-03,4.901317100984413089e-01,5.632426834798096138e+00,6.692677885391367099e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.755486979444177464e+01,-1.003301053074098093e+01,2.914449466633034547e+01,-3.245070546231122677e+00,9.873845464208219624e-03,4.890585460443105936e-01,5.632546434990023165e+00,6.692674378569072324e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.755689324469845403e+01,-1.002700567745793414e+01,2.914503835749411920e+01,-3.238801404520216920e+00,1.061874547039365346e-02,4.879173674217580081e-01,5.632673374693584201e+00,6.692670366577948560e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.755879504508029854e+01,-1.002135818558403457e+01,2.914554849745164233e+01,-3.232905640047017748e+00,1.131926503360247693e-02,4.868441428663614623e-01,5.632792529350875377e+00,6.692666327432921225e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.756069577397887116e+01,-1.001571033504757047e+01,2.914605751156638647e+01,-3.227009779769977271e+00,1.201978073843257278e-02,4.857708890608182228e-01,5.632911468067216987e+00,6.692662030292518827e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.756259543132621559e+01,-1.001006212605046386e+01,2.914656539982014749e+01,-3.221113823899885098e+00,1.272029255983841978e-02,4.846976060519353480e-01,5.633030190834211304e+00,6.692657475153152014e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.756449401705421920e+01,-1.000441355879523186e+01,2.914707216219471064e+01,-3.215217772648141015e+00,1.342080047270344245e-02,4.836242938866339158e-01,5.633148697643457048e+00,6.692652662011241427e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.756639153109496831e+01,-9.998764633483933295e+00,2.914757779867195708e+01,-3.209321626225655422e+00,1.412130445196901896e-02,4.825509526117472969e-01,5.633266988486579585e+00,6.692647590863226581e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.756828797338063808e+01,-9.993115350318474199e+00,2.914808230923380705e+01,-3.203425384843173518e+00,1.482180447259806577e-02,4.814775822740815503e-01,5.633385063355212274e+00,6.692642261705554763e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.757030337492635752e+01,-9.987107806231753315e+00,2.914861754415183626e+01,-3.197155526739390297e+00,1.556667512266152187e-02,4.803361846635394450e-01,5.633510381044862569e+00,6.692636311910749036e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.757219760559407362e+01,-9.981457785328421650e+00,2.914911973150177715e+01,-3.191259090089027417e+00,1.626716689593266096e-02,4.792627545074768514e-01,5.633628010256630958e+00,6.692630450378307394e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.757409076429893346e+01,-9.975807407190284692e+00,2.914962079288114083e+01,-3.185362559125064941e+00,1.696765463377358785e-02,4.781892954321796951e-01,5.633745423468340618e+00,6.692624330825416301e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.757598285097298074e+01,-9.970156672020152655e+00,2.915012072827194700e+01,-3.179465934059150456e+00,1.766813831104130372e-02,4.771158074846272856e-01,5.633862620671651555e+00,6.692617953248579665e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.757787386554864284e+01,-9.964505580019840991e+00,2.915061953765633618e+01,-3.173569215101879060e+00,1.836861790271826500e-02,4.760422907116076963e-01,5.633979601858265518e+00,6.692611317644316937e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.757976380795827964e+01,-9.958854131391495557e+00,2.915111722101647374e+01,-3.167672402464182468e+00,1.906909338374762619e-02,4.749687451599756693e-01,5.634096367019875373e+00,6.692604424009156450e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.758165267813408406e+01,-9.953202326337857286e+00,2.915161377833448952e+01,-3.161775496357606130e+00,1.976956472900015527e-02,4.738951708766969695e-01,5.634212916148186423e+00,6.692597272339646519e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.758354047600853320e+01,-9.947550165060990324e+00,2.915210920959265195e+01,-3.155878496992975180e+00,2.047003191343299555e-02,4.728215679086114065e-01,5.634329249234916404e+00,6.692589862632339903e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.758554668494159401e+01,-9.941539562329847257e+00,2.915263478989676926e+01,-3.149607834756928071e+00,2.121486742551037530e-02,4.716799233455796769e-01,5.634452714731469136e+00,6.692581700459312444e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.758743227007218479e+01,-9.935886666679747847e+00,2.915312789764602996e+01,-3.143710643635301949e+00,2.191532594552225710e-02,4.706062613388904969e-01,5.634568602023210637e+00,6.692573758319522170e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.758931678269456000e+01,-9.930233415426142685e+00,2.915361987928123000e+01,-3.137813359902160926e+00,2.261578022791788101e-02,4.695325707910168456e-01,5.634684273248076636e+00,6.692565558131478021e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.759120022274138506e+01,-9.924579808771046174e+00,2.915411073478479764e+01,-3.131915983768235989e+00,2.331623024766726893e-02,4.684588517487887627e-01,5.634799728397841712e+00,6.692557099891792705e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.759308259014507669e+01,-9.918925846917327149e+00,2.915460046413911854e+01,-3.126018515445144530e+00,2.401667597963563772e-02,4.673851042592002125e-01,5.634914967464268898e+00,6.692548383597088923e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.759496388483835005e+01,-9.913271530067076398e+00,2.915508906732668493e+01,-3.120120955143680597e+00,2.471711739878723613e-02,4.663113283690963340e-01,5.635029990439148762e+00,6.692539409244008253e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.759684410675394517e+01,-9.907616858422448658e+00,2.915557654433003165e+01,-3.114223303074695082e+00,2.541755448007965157e-02,4.652375241253354221e-01,5.635144797314286969e+00,6.692530176829204480e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.759884225928678703e+01,-9.901603587866180334e+00,2.915609366636015309e+01,-3.107951948423085753e+00,2.616235778773545739e-02,4.640956658997586470e-01,5.635266639853657722e+00,6.692520076458376987e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.760072026747628371e+01,-9.895948184797683567e+00,2.915657881959883113e+01,-3.102054107673566818e+00,2.686278583921009044e-02,4.630218033008990930e-01,5.635381000814022379e+00,6.692510311562013259e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.760259720268201278e+01,-9.890292427555021249e+00,2.915706284659994907e+01,-3.096156175803357335e+00,2.756320947600610083e-02,4.619479124921062607e-01,5.635495145649584536e+00,6.692500288593754565e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.760447306483688834e+01,-9.884636316340344564e+00,2.915754574734621229e+01,-3.090258153023263787e+00,2.826362867308840343e-02,4.608739935202387783e-01,5.635609074352190717e+00,6.692490007550309095e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.760634785387359358e+01,-9.878979851356620046e+00,2.915802752182028357e+01,-3.084360039544934651e+00,2.896404340532310329e-02,4.598000464323111491e-01,5.635722786913687443e+00,6.692479468428400580e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.760822156972512431e+01,-9.873323032806020194e+00,2.915850817000495354e+01,-3.078461835579176409e+00,2.966445364767600346e-02,4.587260712751859981e-01,5.635836283325946106e+00,6.692468671224761634e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.761009421232450123e+01,-9.867665860890740603e+00,2.915898769188303774e+01,-3.072563541336818638e+00,3.036485937511179678e-02,4.576520680957332776e-01,5.635949563580843424e+00,6.692457615936137083e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.761208430488931498e+01,-9.861649933246344091e+00,2.915949635471581303e+01,-3.066291505467469314e+00,3.110962914846227001e-02,4.565099986958952027e-01,5.636069782729113520e+00,6.692445577191383776e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
2.761395473278439638e+01,-9.855992032857601615e+00,2.915997355257762891e+01,-3.060393025621098495e+00,3.181002548073208480e-02,4.554359378450817397e-01,5.636182616950606850e+00,6.692433989373508529e-01,1.000000000000000000e+00,2.974055001806127918e-01,2.195618492510185149e+00
