# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.075607502773723567e+01,-2.071802704034841014e+01,2.913716414795942455e+01,-3.328206786919444937e+00,-6.039841019767067110e-06,4.144757093612497223e-01,5.560770636682208945e+00,6.608699999990351737e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.076017427345181687e+01,-2.071358531331097907e+01,2.913760969485556984e+01,-3.322221119776189724e+00,7.053189411962978994e-04,4.133725722294241955e-01,5.560896528787075077e+00,6.608699867616797397e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.076414834206338611e+01,-2.070927754007003685e+01,2.913804059012475278e+01,-3.316416925661538784e+00,1.395095405902324615e-03,4.123028622398194343e-01,5.561018387871879298e+00,6.608699482063470354e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.076812158403489761e+01,-2.070496900689940389e+01,2.913847036552502345e+01,-3.310612649748227554e+00,2.084866436105947685e-03,4.112331197614377820e-01,5.561140035769147616e+00,6.608698843269927847e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.077221824558952079e+01,-2.070052490424463087e+01,2.913891241159790724e+01,-3.304626726893596711e+00,2.796208229580487981e-03,4.101298810663284167e-01,5.561265267680450819e+00,6.608697919241884877e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.077618980797460324e+01,-2.069621482792994982e+01,2.913933991218169695e+01,-3.298822285479490191e+00,3.485968142919126933e-03,4.090600727285880756e-01,5.561386486565803366e+00,6.608696766028246961e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.078016054327773077e+01,-2.069190399216496346e+01,2.913976629284891118e+01,-3.293017762912423763e+00,4.175722545024074250e-03,4.079902320345700772e-01,5.561507494233335791e+00,6.608695359556545634e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.078425461929105111e+01,-2.068745751539134403e+01,2.914020483794947225e+01,-3.287031586364797420e+00,4.887047109900954922e-03,4.068868921903532332e-01,5.561632065856422891e+00,6.608693643818219776e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.078822367411055438e+01,-2.068314513745615102e+01,2.914062894370373868e+01,-3.281226899608318703e+00,5.576790239306017583e-03,4.058169859061068752e-01,5.561752644450623784e+00,6.608691722890276399e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.079231601676361763e+01,-2.067869707060902940e+01,2.914106514269744608e+01,-3.275240554188693309e+00,6.288103124994837145e-03,4.047135785130054897e-01,5.561876773557504094e+00,6.608689476590746681e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.079628339049814301e+01,-2.067438315115700576e+01,2.914148697347450678e+01,-3.269435704122285458e+00,6.977834877196720242e-03,4.036436068190389914e-01,5.561996923037304974e+00,6.608687041182461641e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.080024993641374209e+01,-2.067006847305538741e+01,2.914190768425623901e+01,-3.263630773980720434e+00,7.667560990094246520e-03,4.025736029900340851e-01,5.562116861248924238e+00,6.608684352486544622e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.080433969122047699e+01,-2.066561803459383029e+01,2.914234038203132826e+01,-3.257644178239166521e+00,8.378856246617827352e-03,4.014700951397660034e-01,5.562240329910105530e+00,6.608681314384290406e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.080830455515482313e+01,-2.066130181595013937e+01,2.914275881774068111e+01,-3.251839086099199250e+00,9.068570826477273528e-03,4.004000261702885810e-01,5.562359838946201229e+00,6.608678111172244796e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.081226859082891067e+01,-2.065698483913711314e+01,2.914317613340800506e+01,-3.246033914530103814e+00,9.758279690275317719e-03,3.993299251984067655e-01,5.562479136684062908e+00,6.608674654655003478e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.081635575641062630e+01,-2.065253203056139952e+01,2.914360532981861951e+01,-3.240047070484751046e+00,1.046955707784991141e-02,3.982263173053269267e-01,5.562601944805625642e+00,6.608670824695120904e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.082031810920788573e+01,-2.064821351418142115e+01,2.914402037031916137e+01,-3.234241738228639917e+00,1.115925425280361871e-02,3.971561514622481415e-01,5.562720813307023171e+00,6.608666853626185000e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.082440353896174656e+01,-2.064375911821743159e+01,2.914444722036185453e+01,-3.228254728923371175e+00,1.187051953202211685e-02,3.960524767618849307e-01,5.562843178744304673e+00,6.608662493006858263e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.082836420828238744e+01,-2.063943906292418973e+01,2.914485998563278812e+01,-3.222449236858999200e+00,1.256020491373144310e-02,3.949822462280832003e-01,5.562961617968500860e+00,6.608658007362510078e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.083232404860653730e+01,-2.063511825026403557e+01,2.914527163078458472e+01,-3.216643666444175764e+00,1.324988445122765590e-02,3.939119839133947143e-01,5.563079845844468352e+00,6.608653268383872792e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.083640688683406594e+01,-2.063066148669406275e+01,2.914569497922174079e+01,-3.210656412206818189e+00,1.396113146092470281e-02,3.928082098626536345e-01,5.563201550585854527e+00,6.608648115815962676e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.084036504278683211e+01,-2.062633913609679226e+01,2.914610434905079472e+01,-3.204850683295417113e+00,1.465079904935207011e-02,3.917378831266646322e-01,5.563319349123968749e+00,6.608642862226707937e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.084432236930266313e+01,-2.062201602861339111e+01,2.914651259871504507e+01,-3.199044876679453253e+00,1.534046071683903278e-02,3.906675247424670205e-01,5.563436936284036349e+00,6.608637355285882364e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.084840261462720790e+01,-2.061755689894016541e+01,2.914693244540392314e+01,-3.193057379528786655e+00,1.605168921719646313e-02,3.895636517560487344e-01,5.563557980236319978e+00,6.608631410715368748e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.085235825587745495e+01,-2.061323225449631025e+01,2.914733841965306027e+01,-3.187251415727981652e+00,1.674133877979411267e-02,3.884932292200367066e-01,5.563675137998060016e+00,6.608625389128937044e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.085643676291111248e+01,-2.060877154012340995e+01,2.914775591971861957e+01,-3.181263756929290309e+00,1.745255474272555674e-02,3.873892901682993717e-01,5.563795739099296256e+00,6.608618913802331019e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.086039071829650027e+01,-2.060444535937429222e+01,2.914815961849115666e+01,-3.175457636823249885e+00,1.814219209595147042e-02,3.863188036611988618e-01,5.563912467422273522e+00,6.608612377546965178e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.086434384351043292e+01,-2.060011842254207792e+01,2.914856219702349449e+01,-3.169651440090747840e+00,1.883182340017719447e-02,3.852482857274244221e-01,5.564028984317610060e+00,6.608605587911406953e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.086841975534394322e+01,-2.059565534457737712e+01,2.914897619510500704e+01,-3.163663541750452168e+00,1.954302045326827830e-02,3.841442484328137508e-01,5.564148924474684677e+00,6.608598320492731215e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.087237119379972583e+01,-2.059132687241746140e+01,2.914937649806964970e+01,-3.157857190024589755e+00,2.023263939230224295e-02,3.830736667975553345e-01,5.564265011871075473e+00,6.608591016153609887e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.087632180164446893e+01,-2.058699764465579918e+01,2.914977568074945680e+01,-3.152050762318062027e+00,2.092225220563337373e-02,3.820030538683532595e-01,5.564380887810244758e+00,6.608583458417301992e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.088039511690348959e+01,-2.058253220460419541e+01,2.915018617670733647e+01,-3.146062626455202960e+00,2.163343010907747832e-02,3.808989187458430847e-01,5.564500166930676173e+00,6.608575398853430150e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.088434403709739584e+01,-2.057820144249287964e+01,2.915058308372911711e+01,-3.140256045067197022e+00,2.232303040140681816e-02,3.798282423848136635e-01,5.564615613310896158e+00,6.608567326379146678e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
2.088841561160670679e+01,-2.057373442043398271e+01,2.915099123281393290e+01,-3.134267751168556160e+00,2.303419533839079492e-02,3.787240419394124480e-01,5.564734449414810769e+00,6.608558735964120689e-01,1.000000000000000000e+00,3.359425766644945632e-01,2.711086773921323356e+00
