# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931425684446419666e+01,-8.517710986946259721e-01,2.913717113422356420e+01,-3.328126596562566153e+00,3.071104733340379589e-06,5.452132164941121406e-01,5.006557226254524373e+00,5.235299999996874121e-01,1.000000000000000000e+00,7.259034603360706717e-01,4.541648602457158290e+00
-2.931407353139639227e+01,-8.571002076583846829e-01,2.913774474093563427e+01,-3.322854025501071007e+00,5.544110813339442334e-04,5.441339435602242647e-01,5.006680404868490086e+00,5.235299896749069370e-01,1.000000000000000000e+00,7.259034603360706717e-01,4.541648602457158290e+00
-2.931388907501044727e+01,-8.624292780897412358e-01,2.913831721048371648e+01,-3.317581329864789375e+00,1.105750508842748281e-03,5.430546473353148329e-01,5.006803388415558942e+00,5.235299589280382193e-01,1.000000000000000000e+00,7.259034603360706717e-01,4.541648602457158290e+00
-2.931370347531465015e+01,-8.677583097485809249e-01,2.913888854284199326e+01,-3.312308509891290775e+00,1.657089362417832334e-03,5.419753278486864057e-01,5.006926176891823843e+00,5.235299077590235273e-01,1.000000000000000000e+00,7.259034603360706717e-01,4.541648602457158290e+00
-2.931351673231735688e+01,-8.730873023956613466e-01,2.913945873798483888e+01,-3.307035565817299183e+00,2.208427617307259783e-03,5.408959851294656840e-01,5.007048770293399897e+00,5.235298361678049073e-01,1.000000000000000000e+00,7.259034603360706717e-01,4.541648602457158290e+00
-2.931332618294597125e+01,-8.784915552107780412e-01,2.914003582869615272e+01,-3.301687986969974897e+00,2.767555809401273104e-03,5.398013672781429850e-01,5.007172896743470325e+00,5.235297427078217103e-01,1.000000000000000000e+00,7.259034603360706717e-01,4.541648602457158290e+00
-2.931313713721601744e+01,-8.838204685557458085e-01,2.914060373326115183e+01,-3.296414793661119447e+00,3.318892783208293729e-03,5.387219778541004755e-01,5.007295097227384417e+00,5.235296299834489853e-01,1.000000000000000000e+00,7.259034603360706717e-01,4.541648602457158290e+00
-2.931294694821002622e+01,-8.891493421668256181e-01,2.914117050053360458e+01,-3.291141476966325197e+00,3.870229083617629517e-03,5.376425652854681658e-01,5.007417102624881267e+00,5.235294968366994706e-01,1.000000000000000000e+00,7.259034603360706717e-01,4.541648602457158290e+00
-2.931275561593652768e+01,-8.944781758047151143e-01,2.914173613048804867e+01,-3.285868037122400054e+00,4.421564685870627009e-03,5.365631296013881890e-01,5.007538912932079533e+00,5.235293432675161007e-01,1.000000000000000000e+00,7.259034603360706717e-01,4.541648602457158290e+00
-2.931256314040415489e+01,-8.998069692292434141e-01,2.914230062309899694e+01,-3.280594474367016566e+00,4.972899565118524268e-03,5.354836708311792037e-01,5.007660528145081891e+00,5.235291692758421433e-01,1.000000000000000000e+00,7.259034603360706717e-01,4.541648602457158290e+00
