# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.775950784246647984e+01,9.458381511824791588e+00,2.913717125355772808e+01,-3.328138792183347405e+00,8.058756532647315396e-07,9.437815946388762312e-01,4.885424465055787202e+00,2.292499999999520754e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.776157877592316936e+01,9.453554782034363058e+00,2.913816586260464803e+01,-3.322987248429926765e+00,2.425405488637455420e-04,9.427009660435713423e-01,4.885547800198668078e+00,2.292499954874890333e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.776364865223937173e+01,9.448727616066809887e+00,2.913915934585281420e+01,-3.317835503771955352e+00,4.842785420595685508e-04,9.416203303498240640e-01,4.885670940890445735e+00,2.292499820101228658e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.776571747131935908e+01,9.443900014145373945e+00,2.914015170325627935e+01,-3.312683558447685250e+00,7.260198440609544335e-04,9.405396875851029792e-01,4.885793887136052227e+00,2.292499595682240821e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.776778523306777657e+01,9.439071976492556360e+00,2.914114293476930229e+01,-3.307531412694567408e+00,9.677644437260379817e-04,9.394590377767048084e-01,4.885916638940447143e+00,2.292499281621634966e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.776985193738936175e+01,9.434243503330815628e+00,2.914213304034621999e+01,-3.302379066749991487e+00,1.209512329916340168e-03,9.383783809519087304e-01,4.886039196308586519e+00,2.292498877923118406e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.777191758418850398e+01,9.429414594883475331e+00,2.914312201994122020e+01,-3.297226520852266418e+00,1.451263491450416332e-03,9.372977171381803307e-01,4.886161559245405961e+00,2.292498384590395677e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.777398217337004738e+01,9.424585251373052586e+00,2.914410987350876425e+01,-3.292073775238814726e+00,1.693017917188732735e-03,9.362170463627964567e-01,4.886283727755865947e+00,2.292497801627176868e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.777604570483879343e+01,9.419755473022171088e+00,2.914509660100327793e+01,-3.286920830147175288e+00,1.934775595986426566e-03,9.351363686530517194e-01,4.886405701844923399e+00,2.292497129037167625e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.777813693868490930e+01,9.414857884507407348e+00,2.914609594171925266e+01,-3.281695807642313945e+00,2.179908654092788112e-03,9.340406104500861284e-01,4.886529178742370583e+00,2.292496355558884813e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.778019833968576791e+01,9.410027231087388699e+00,2.914708040122286548e+01,-3.276542461534225126e+00,2.421672850497158525e-03,9.329599188580056657e-01,4.886650761291821965e+00,2.292495502476420144e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.778225868268703991e+01,9.405196143498601558e+00,2.914806373451640908e+01,-3.271388916664538904e+00,2.663440266342020912e-03,9.318792204139422219e-01,4.886772149434799317e+00,2.292494559778340546e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.778431796759346284e+01,9.400364621964387268e+00,2.914904594155442297e+01,-3.266235173271508252e+00,2.905210890450093952e-03,9.307985151453223027e-01,4.886893343176247129e+00,2.292493527468353331e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.778637619431011530e+01,9.395532666707465452e+00,2.915002702229162423e+01,-3.261081231592707574e+00,3.146984711676625857e-03,9.297178030794251979e-01,4.887014342521123211e+00,2.292492405550166090e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.778843336274202258e+01,9.390700277950800867e+00,2.915100697668275131e+01,-3.255927091865954637e+00,3.388761718865207495e-03,9.286370842435754946e-01,4.887135147474388042e+00,2.292491194027488077e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.779048947279442316e+01,9.385867455916992341e+00,2.915198580468265988e+01,-3.250772754328672853e+00,3.630541900878636596e-03,9.275563586650119596e-01,4.887255758041002984e+00,2.292489892904026327e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.779254452437218958e+01,9.381034200829619252e+00,2.915296350624605637e+01,-3.245618219219316813e+00,3.872325246531416187e-03,9.264756263711836359e-01,4.887376174225910752e+00,2.292488502183489540e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.779459851738063847e+01,9.376200512911406548e+00,2.915394008132791015e+01,-3.240463486775411184e+00,4.114111744682014127e-03,9.253948873893408367e-01,4.887496396034078039e+00,2.292487021869587249e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.779665145172509355e+01,9.371366392385111155e+00,2.915491552988319413e+01,-3.235308557234513493e+00,4.355901384187566006e-03,9.243141417467354293e-01,4.887616423470469762e+00,2.292485451966027876e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.779870332731061922e+01,9.366531839474300014e+00,2.915588985186680304e+01,-3.230153430835025929e+00,4.597694153865961031e-03,9.232333894707903665e-01,4.887736256540031299e+00,2.292483792476519566e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.780075414404267065e+01,9.361696854401749590e+00,2.915686304723384481e+01,-3.224998107814495363e+00,4.839490042575445017e-03,9.221526305887475239e-01,4.887855895247727567e+00,2.292482043404772130e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.780280390182669947e+01,9.356861437390342928e+00,2.915783511593944866e+01,-3.219842588410573470e+00,5.081289039169656352e-03,9.210718651278636537e-01,4.887975339598527924e+00,2.292480204754494821e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.780488116861030079e+01,9.351958134529102296e+00,2.915881959280361357e+01,-3.214614958846541803e+00,5.326463843150386346e-03,9.199760183127482227e-01,4.888096251538448733e+00,2.292478249000850787e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.780692879344067947e+01,9.347121848293026503e+00,2.915978939233532330e+01,-3.209459044659297433e+00,5.568269064970876592e-03,9.188952396854148663e-01,4.888215304479575529e+00,2.292476229955316969e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.780897535903815054e+01,9.342285130790587644e+00,2.916075806507058132e+01,-3.204302934805632219e+00,5.810077361050269840e-03,9.178144545615123384e-01,4.888334163078758010e+00,2.292474121342433502e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.781102086530809814e+01,9.337447982245347333e+00,2.916172561096460925e+01,-3.199146629523878183e+00,6.051888720211451300e-03,9.167336629684202931e-01,4.888452827340950435e+00,2.292471923165910197e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.781306531215623679e+01,9.332610402880309408e+00,2.916269202997280274e+01,-3.193990129051746507e+00,6.293703131306616072e-03,9.156528649333859349e-01,4.888571297271118610e+00,2.292469635429456309e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.781510869948833786e+01,9.327772392918411981e+00,2.916365732205062500e+01,-3.188833433626876435e+00,6.535520583191678501e-03,9.145720604836351519e-01,4.888689572874234557e+00,2.292467258136781927e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.781715102720993471e+01,9.322933952583333905e+00,2.916462148715344327e+01,-3.183676543487679034e+00,6.777341064686692729e-03,9.134912496465530385e-01,4.888807654155251647e+00,2.292464791291597415e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.781919229522687331e+01,9.318095082098118098e+00,2.916558452523681311e+01,-3.178519458871880587e+00,7.019164564644020388e-03,9.124104324493728102e-01,4.888925541119139240e+00,2.292462234897613416e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.782123250344509557e+01,9.313255781685745305e+00,2.916654643625635757e+01,-3.173362180017121226e+00,7.260991071920186446e-03,9.113296089193084759e-01,4.889043233770872021e+00,2.292459588958540573e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.782327165177025208e+01,9.308416051570013394e+00,2.916750722016759667e+01,-3.168204707161905276e+00,7.502820575331858866e-03,9.102487790837489046e-01,4.889160732115403363e+00,2.292456853478088419e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.782530974010835578e+01,9.303575891973963508e+00,2.916846687692624585e+01,-3.163047040543919053e+00,7.744653063733952791e-03,9.091679429699068837e-01,4.889278036157706175e+00,2.292454028459968984e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.782734676836550491e+01,9.298735303120636786e+00,2.916942540648808446e+01,-3.157889180400831108e+00,7.986488525982771147e-03,9.080871006049875405e-01,4.889395145902756923e+00,2.292451113907892357e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.782938273644746729e+01,9.293894285233932351e+00,2.917038280880877821e+01,-3.152731126971218600e+00,8.228326950892150826e-03,9.070062520163796327e-01,4.889512061355508976e+00,2.292448109825570013e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.783141764426041576e+01,9.289052838536946410e+00,2.917133908384419883e+01,-3.147572880492789160e+00,8.470168327317117996e-03,9.059253972312882874e-01,4.889628782520936134e+00,2.292445016216712317e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.783345149171059774e+01,9.284210963252741422e+00,2.917229423155029622e+01,-3.142414441203200681e+00,8.712012644115196824e-03,9.048445362769002021e-01,4.889745309404021967e+00,2.292441833085031577e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.783548427870393382e+01,9.279368659605294667e+00,2.917324825188288173e+01,-3.137255809341070290e+00,8.953859890099058472e-03,9.037636691806020250e-01,4.889861642009718068e+00,2.292438560434239270e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.783754433644649140e+01,9.274458377702615053e+00,2.917421442790679365e+01,-3.132025027796141003e+00,9.199083434038635154e-03,9.026677197583474754e-01,4.889979398882697836e+00,2.292435150739113303e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.783957498745036574e+01,9.269615212031341756e+00,2.917516617763417131e+01,-3.126866008824682019e+00,9.440936545412892400e-03,9.015868403751450266e-01,4.890095340238910460e+00,2.292431697812737090e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.784160457771508845e+01,9.264771618669719544e+00,2.917611679985563811e+01,-3.121706797997493510e+00,9.682792552368035821e-03,9.005059549320431067e-01,4.890211087332732909e+00,2.292428155378435084e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.784363310714679329e+01,9.259927597841747016e+00,2.917706629452722566e+01,-3.116547395553176614e+00,9.924651443719234578e-03,8.994250634564046054e-01,4.890326640169122996e+00,2.292424523439920148e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.784566057565199415e+01,9.255083149770660711e+00,2.917801466160517876e+01,-3.111387801729501135e+00,1.016651320832029359e-02,8.983441659754118902e-01,4.890441998753064290e+00,2.292420802000904589e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.784768698313726532e+01,9.250238274679720263e+00,2.917896190104579546e+01,-3.106228016764246647e+00,1.040837783502496228e-02,8.972632625162474396e-01,4.890557163089535919e+00,2.292416991065100162e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.784971232950888265e+01,9.245392972792981112e+00,2.917990801280526725e+01,-3.101068040896035605e+00,1.065024531264802121e-02,8.961823531062642623e-01,4.890672133183497472e+00,2.292413090636220008e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.785173661467349859e+01,9.240547244333763288e+00,2.918085299683998102e+01,-3.095907874362690215e+00,1.089211563004166550e-02,8.951014377726426163e-01,4.890786909039934294e+00,2.292409100717976156e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.785375983853785797e+01,9.235701089525319318e+00,2.918179685310641247e+01,-3.090747517401950084e+00,1.113398877606264215e-02,8.940205165425415545e-01,4.890901490663828177e+00,2.292405021314080638e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.785578200100836099e+01,9.230854508591827212e+00,2.918273958156089165e+01,-3.085586970252525596e+00,1.137586473952190147e-02,8.929395894433194147e-01,4.891015878060141375e+00,2.292400852428247704e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.785780310199181997e+01,9.226007501756646079e+00,2.918368118215997598e+01,-3.080426233152249615e+00,1.161774350927258226e-02,8.918586565021440205e-01,4.891130071233856569e+00,2.292396594064188831e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
-2.785982314139511828e+01,9.221160069243085289e+00,2.918462165486028326e+01,-3.075265306338881288e+00,1.185962507417093192e-02,8.907777177461666529e-01,4.891244070189963544e+00,2.292392246225619101e-01,1.000000000000000000e+00,1.237139888489009465e+00,5.216741378034448928e+00
