# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.914042511281316195e+01,-3.299515428049657917e+00,2.913716790804735624e+01,-3.328156263408466931e+00,-1.979240071836585457e-08,5.648250088753870024e-01,6.034931061834098998e+00,4.013099999999960033e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.914101622134003122e+01,-3.293128916397454198e+00,2.913776370320923803e+01,-3.321784259827273988e+00,4.237004698212920584e-04,5.637429397260902419e-01,6.035054540236740372e+00,4.013099921329286723e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.914160618460530472e+01,-3.286742304008106963e+00,2.913835835321621914e+01,-3.315412154320858562e+00,8.474188319880782139e-04,5.626608388521484594e-01,6.035177783097990911e+00,4.013099685301171338e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.914219500259088846e+01,-3.280355591077567023e+00,2.913895185805007415e+01,-3.309039947084726041e+00,1.271135281099428083e-03,5.615787063143251601e-01,6.035300790407744920e+00,4.013099291913531652e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.914278259670777160e+01,-3.273969632548521247e+00,2.913954413849438296e+01,-3.302668491120076322e+00,1.694793099047103846e-03,5.604966870003078583e-01,6.035423545741269713e+00,4.013098741248531387e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.914336912423332393e+01,-3.267582719134319635e+00,2.914013535308087199e+01,-3.296296081022063618e+00,2.118505683475158108e-03,5.594144913208165537e-01,6.035546081949361152e+00,4.013098033156701772e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.914395450642524565e+01,-3.261195705765146613e+00,2.914072542243986064e+01,-3.289923569779223289e+00,2.542216315956635775e-03,5.583322641594750113e-01,6.035668382575781976e+00,4.013097167699176682e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.914453874326568084e+01,-3.254808592635862308e+00,2.914131434655334374e+01,-3.283550957585974484e+00,2.965924983564655060e-03,5.572500055768758731e-01,6.035790447610529519e+00,4.013096144873925519e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.914512183473675933e+01,-3.248421379941784259e+00,2.914190212540331260e+01,-3.277178244637190208e+00,3.389631673342163865e-03,5.561677156336926053e-01,6.035912277043596674e+00,4.013094964678926568e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.914570378082061453e+01,-3.242034067878620363e+00,2.914248875897175850e+01,-3.270805431128134266e+00,3.813336372306574962e-03,5.550853943906683963e-01,6.036033870865004758e+00,4.013093627112176431e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.914628458149945089e+01,-3.235646656641758767e+00,2.914307424724072959e+01,-3.264432517253751165e+00,4.237039067496783940e-03,5.540030419084952529e-01,6.036155229064787520e+00,4.013092132171680593e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.914686423675552973e+01,-3.229259146426202154e+00,2.914365859019236282e+01,-3.258059503208601271e+00,4.660739745977443560e-03,5.529206582478036758e-01,6.036276351633013348e+00,4.013090479855461745e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.914744274657107681e+01,-3.222871537427862698e+00,2.914424178780872410e+01,-3.251686389188152670e+00,5.084438394753171275e-03,5.518382434693818173e-01,6.036397238559747969e+00,4.013088670161550353e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.914802011092842093e+01,-3.216483829841812803e+00,2.914482384007200721e+01,-3.245313175387033677e+00,5.508135000884539778e-03,5.507557976338783856e-01,6.036517889835095296e+00,4.013086703087995755e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.914859632980989801e+01,-3.210096023863517889e+00,2.914540474696440597e+01,-3.238939862000267400e+00,5.931829551406364587e-03,5.496733208020123662e-01,6.036638305449168129e+00,4.013084578632854504e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.914917148008273529e+01,-3.203707264794757315e+00,2.914598458598041120e+01,-3.232565596268479169e+00,6.355578735575379001e-03,5.485906681614566294e-01,6.036758501459896564e+00,4.013082296478289734e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.914974540780632140e+01,-3.197319262605146761e+00,2.914656320192446515e+01,-3.226192084282102357e+00,6.779269135711946115e-03,5.475081295148880312e-01,6.036878445690304851e+00,4.013079857233143866e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.915031819000127555e+01,-3.190931162609404570e+00,2.914714067244442930e+01,-3.219818473294861150e+00,7.202957441363622149e-03,5.464255600540900426e-01,6.036998154229905822e+00,4.013077260600665941e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.915088982665007578e+01,-3.184542965002943760e+00,2.914771699752265022e+01,-3.213444763501725809e+00,7.626643639569746780e-03,5.453429598397859790e-01,6.037117627068885994e+00,4.013074506578966916e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.915146039400680067e+01,-3.178153815035755780e+00,2.914829225404052693e+01,-3.207070102090893826e+00,8.050384418429007427e-03,5.442601840432780280e-01,6.037236880139067452e+00,4.013071594766006722e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.915202973935750563e+01,-3.171765422781626320e+00,2.914886628802904767e+01,-3.200696195258248000e+00,8.474066362541582409e-03,5.431775225001403973e-01,6.037355881515912515e+00,4.013068525939186282e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.915259793910971098e+01,-3.165376933502928480e+00,2.914943917652304251e+01,-3.194322190204529122e+00,8.897746160333952492e-03,5.420948303856764072e-01,6.037474647162832220e+00,4.013065299717555878e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.915316506905761429e+01,-3.158987492411005515e+00,2.915001099594408274e+01,-3.187947234078805980e+00,9.321480499023482302e-03,5.410119628589812324e-01,6.037593192917053209e+00,4.013061915635916521e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.915373097740732788e+01,-3.152598809657238821e+00,2.915058159324312470e+01,-3.181573033155517649e+00,9.745155964955592998e-03,5.399292097801349222e-01,6.037711487043389447e+00,4.013058374598099665e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.915429581561145156e+01,-3.146209175454927287e+00,2.915115112112765772e+01,-3.175197881523699195e+00,1.016888594530343526e-02,5.388462814023540215e-01,6.037829561194522299e+00,4.013054675654505465e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.915485943248944167e+01,-3.139820300007656773e+00,2.915171942716193954e+01,-3.168823485510634974e+00,1.059255702754458017e-02,5.377634676020998095e-01,6.037947383761505193e+00,4.013050819793254620e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.915542197888062859e+01,-3.133430473477285982e+00,2.915228666344023623e+01,-3.162448139153278159e+00,1.101628259767037377e-02,5.366804786163658081e-01,6.038064986270837764e+00,4.013046805980508003e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
2.915598330421793349e+01,-3.127041406118294287e+00,2.915285267814021708e+01,-3.156073548830448772e+00,1.143994924437755079e-02,5.355976043377415063e-01,6.038182337239851982e+00,4.013042635288679438e-01,1.000000000000000000e+00,9.602685152143841663e-01,1.674456340145852096e+00
