# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.768570843770020673e+01,9.672266611870897535e+00,2.913716878633949747e+01,-3.328150871703385860e+00,3.897544164077615392e-07,9.795109387369693721e-01,5.867225183078920381e+00,4.489100000000038615e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.768394206716849126e+01,9.678303470108318152e+00,2.913820103661064564e+01,-3.321964262825964909e+00,4.737312902528545422e-04,9.784303404993310860e-01,5.867348495942554365e+00,4.489099912084417165e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.768217090502664490e+01,9.684352613384698216e+00,2.913923430943511761e+01,-3.315764544789830737e+00,9.480658278028242236e-04,9.773474728574411685e-01,5.867471833246892032e+00,4.489099647897216716e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.768040232806840351e+01,9.690388847348213375e+00,2.914026430128796363e+01,-3.309577539082473763e+00,1.421417789587486880e-03,9.762668459188417192e-01,5.867594681303956783e+00,4.489099208544604647e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.767862895501008680e+01,9.696437364657267466e+00,2.914129531091456116e+01,-3.303377423788724343e+00,1.895762744206552775e-03,9.751839496318897016e-01,5.867717552834172956e+00,4.489098592198772497e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.767685447542715593e+01,9.702485568363519164e+00,2.914232518771279246e+01,-3.297177109959378072e+00,2.370112889818698498e-03,9.741010390943513064e-01,5.867840191236439296e+00,4.489097799598933403e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.767508258810765298e+01,9.708520864128919570e+00,2.914335179051182223e+01,-3.290989510298775400e+00,2.843480381315988126e-03,9.730203695227428451e-01,5.867962341850552654e+00,4.489096832951711691e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.767330589795189155e+01,9.714568440696183416e+00,2.914437940391257342e+01,-3.284788800412895782e+00,3.317840852108622229e-03,9.719374306874911662e-01,5.868084514486143988e+00,4.489095688228619818e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.767153180477724916e+01,9.720603110239464328e+00,2.914540374796138522e+01,-3.278600805919481331e+00,3.791218616764013838e-03,9.708567329925115175e-01,5.868206200306078202e+00,4.489094370203241535e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.766975290427795642e+01,9.726650058887226891e+00,2.914642909783201929e+01,-3.272399700777343767e+00,4.265589351515219896e-03,9.697737660909704349e-01,5.868327907180138858e+00,4.489092873380605142e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.766797289754117628e+01,9.732696692954840856e+00,2.914745331470821554e+01,-3.266198398101701983e+00,4.739965200598272865e-03,9.686907852285703280e-01,5.868449380932667658e+00,4.489091200333628073e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.766619549486410534e+01,9.738730421376709856e+00,2.914847426920649553e+01,-3.260009812652366890e+00,5.213358265668266434e-03,9.676100457672439648e-01,5.868570369328879544e+00,4.489089355102400813e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.766441327812850304e+01,9.744776426353451981e+00,2.914949622235405258e+01,-3.253808115921746236e+00,5.687744286815510364e-03,9.665270371858361020e-01,5.868691377327836634e+00,4.489087329991638398e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.766263367016966512e+01,9.750809526604813371e+00,2.915051491777190762e+01,-3.247619137637743236e+00,6.161147472191652597e-03,9.654462701787355217e-01,5.868811900943102344e+00,4.489085133441725328e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.766084924366531794e+01,9.756854901710175554e+00,2.915153460705891320e+01,-3.241417047652754846e+00,6.635543604162297271e-03,9.643632341097319038e-01,5.868932443193969561e+00,4.489082756291136733e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.765906743065432849e+01,9.762887373012624437e+00,2.915255104326491065e+01,-3.235227677332604301e+00,7.108956848764780290e-03,9.632824397877006728e-01,5.869052502033834884e+00,4.489080208446499798e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.765728079461161570e+01,9.768932117466130549e+00,2.915356846855971185e+01,-3.229025194893957007e+00,7.583363030312706421e-03,9.621993764625037526e-01,5.869172578542227292e+00,4.489077479280146332e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.765549305273479419e+01,9.774976545971988173e+00,2.915458476062917015e+01,-3.222822516324638897e+00,8.057774218887758799e-03,9.611162995818947063e-01,5.869292421938811621e+00,4.489074573931523537e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.765370793142813355e+01,9.781008072061938563e+00,2.915559780659384259e+01,-3.216632559245351075e+00,8.531202442887186876e-03,9.600354647064754943e-01,5.869411783384033576e+00,4.489071499006891397e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.765191798035914772e+01,9.787051868745013650e+00,2.915661183447411275e+01,-3.210429489423905380e+00,9.005623589139699625e-03,9.589523609168536522e-01,5.869531161046828593e+00,4.489068241678799698e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.765013065457619490e+01,9.793082763938386393e+00,2.915762262089928569e+01,-3.204239142307041988e+00,9.479061719503301120e-03,9.578714993039341152e-01,5.869650057731084836e+00,4.489064815519799856e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.764833849454605286e+01,9.799125928018657561e+00,2.915863438445949285e+01,-3.198035682034042537e+00,9.953492762203697275e-03,9.567883688366083383e-01,5.869768969666056435e+00,4.489061206236554247e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.764654896451748911e+01,9.805156191537081511e+00,2.915964291121471064e+01,-3.191844945678555590e+00,1.042694073782768349e-02,9.557074807170099495e-01,5.869887401595367926e+00,4.489057428867502253e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.764475459575769278e+01,9.811198722233937630e+00,2.916065241032416822e+01,-3.185641095755322283e+00,1.090138161569254027e-02,9.546243238033929046e-01,5.870005847808605459e+00,4.489053467653519869e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.764296286171447647e+01,9.817228353299141119e+00,2.916165867727925942e+01,-3.179449970960192218e+00,1.137483937547334456e-02,9.535434094079134892e-01,5.870123814989129940e+00,4.489049339098832303e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.764116628445660950e+01,9.823270249832717127e+00,2.916266591180767875e+01,-3.173245732187409018e+00,1.184929002726997638e-02,9.524602262792760676e-01,5.870241795486871084e+00,4.489045025978630754e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
2.763937234663018927e+01,9.829299247665829853e+00,2.916366991883267445e+01,-3.167054219752371225e+00,1.232275751004907605e-02,9.513792858388181450e-01,5.870359297924891528e+00,4.489040546262827447e-01,1.000000000000000000e+00,8.746049841429727190e-01,8.478645145414986928e-01
