# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.725394454164763047e+01,1.082930556566512337e+01,2.913717497585039240e+01,-3.328120571797935412e+00,1.850346012743919744e-06,9.782136495994716574e-01,4.918077249689638997e+00,2.571099999997573105e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.725629733300746693e+01,1.082456404606439015e+01,2.913820565332784795e+01,-3.322935798741676550e+00,2.728994183689437136e-04,9.771332725537730246e-01,4.918200554738827890e+00,2.571099949061627643e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.725864909393848023e+01,1.081982203285446609e+01,2.913923520715936277e+01,-3.317750818713810723e+00,5.439525097946651400e-04,9.760528894376866438e-01,4.918323663880845409e+00,2.571099797628956796e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.726099982433318303e+01,1.081507952625206848e+01,2.914026363729787761e+01,-3.312565631951299494e+00,8.150096079021507123e-04,9.749725002797475781e-01,4.918446577121207142e+00,2.571099545704044753e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.726334952408449297e+01,1.081033652647324139e+01,2.914129094369655348e+01,-3.307380238690353025e+00,1.086070700343499951e-03,9.738921051083307967e-01,4.918569294465442887e+00,2.571099193291376261e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.726569819308541653e+01,1.080559303373395252e+01,2.914231712630860471e+01,-3.302194639167083778e+00,1.357135774776141446e-03,9.728117039517849562e-01,4.918691815919095767e+00,2.571098740395439952e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.726804583122856585e+01,1.080084904825110215e+01,2.914334218508711416e+01,-3.297008833618606083e+00,1.628204818805545351e-03,9.717312968386635497e-01,4.918814141487676928e+00,2.571098187020719461e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.727039243840702909e+01,1.079610457024070236e+01,2.914436611998539917e+01,-3.291822822281051941e+00,1.899277820088807189e-03,9.706508837973084614e-01,4.918936271176727715e+00,2.571097533171703420e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.727273801451391932e+01,1.079135959991889138e+01,2.914538893095682681e+01,-3.286636605390671484e+00,2.170354766276916259e-03,9.695704648560821148e-01,4.919058204991787697e+00,2.571096778852877129e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.727508255944204052e+01,1.078661413750249487e+01,2.914641061795463983e+01,-3.281450183184457359e+00,2.441435644982781206e-03,9.684900400434965917e-01,4.919179942938376016e+00,2.571095924068729777e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.727745894569722651e+01,1.078180159305399499e+01,2.914744549163211218e+01,-3.276190785058012978e+00,2.716323843790502401e-03,9.673944506956259071e-01,4.919303188887702127e+00,2.571094954706866220e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.727980141347606846e+01,1.077705514020039956e+01,2.914846491477194235e+01,-3.271003950056615039e+00,2.987412605224837314e-03,9.663140141440043074e-01,4.919424532366096336e+00,2.571093897596148370e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.728214284975402748e+01,1.077230819590457322e+01,2.914948321379788965e+01,-3.265816910452308264e+00,3.258505261915289886e-03,9.652335718066423764e-01,4.919545679992701537e+00,2.571092740033634749e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.728448325442446887e+01,1.076756076038268439e+01,2.915050038866357696e+01,-3.260629666481300148e+00,3.529601801516291104e-03,9.641531237118680098e-01,4.919666631773068843e+00,2.571091482023817321e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.728682262738066200e+01,1.076281283385124077e+01,2.915151643932262004e+01,-3.255442218380160568e+00,3.800702211664730434e-03,9.630726698880801573e-01,4.919787387712733384e+00,2.571090123571181940e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.728916096851606099e+01,1.075806441652649603e+01,2.915253136572874837e+01,-3.250254566385156529e+00,4.071806480012707397e-03,9.619922103636087130e-01,4.919907947817244498e+00,2.571088664680221125e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.729149827772376113e+01,1.075331550862551033e+01,2.915354516783555283e+01,-3.245066710733431670e+00,4.342914594167579523e-03,9.609117451669627608e-01,4.920028312092128431e+00,2.571087105355424063e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.729383455489735155e+01,1.074856611036452669e+01,2.915455784559688013e+01,-3.239878651661212139e+00,4.614026541784221891e-03,9.598312743264537650e-01,4.920148480542933633e+00,2.571085445601279940e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.729616979993036807e+01,1.074381622195994268e+01,2.915556939896658051e+01,-3.234690389404886623e+00,4.885142310510071084e-03,9.587507978704217226e-01,4.920268453175213885e+00,2.571083685422281828e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.729850401271610494e+01,1.073906584362881134e+01,2.915657982789844027e+01,-3.229501924201535701e+00,5.156261887955815304e-03,9.576703158273476291e-01,4.920388229994498097e+00,2.571081824822920026e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.730083719314822588e+01,1.073431497558753378e+01,2.915758913234641980e+01,-3.224313256287523188e+00,5.427385261771000557e-03,9.565898282255557161e-01,4.920507811006340937e+00,2.571079863807685939e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.730320205426223268e+01,1.072949695210716747e+01,2.915861144922403980e+01,-3.219051583605780031e+00,5.702316412880881202e-03,9.554941755267218895e-01,4.920628869821044304e+00,2.571077772744601586e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.730553315518014301e+01,1.072474509843240931e+01,2.915961848878790619e+01,-3.213862508144482710e+00,5.973447395175135455e-03,9.544136768156058492e-01,4.920748056487622257e+00,2.571075609502402881e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.730786322342393291e+01,1.071999275570048482e+01,2.916062440372935072e+01,-3.208673230685627153e+00,6.244582136577636611e-03,9.533331726312619381e-01,4.920867047363480573e+00,2.571073345857873282e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.731019225888743662e+01,1.071523992412792836e+01,2.916162919400253273e+01,-3.203483751465656226e+00,6.515720624734711031e-03,9.522526630020111682e-01,4.920985842454174808e+00,2.571070981815505863e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.731252026146422551e+01,1.071048660393192620e+01,2.916263285956153339e+01,-3.198294070721710902e+00,6.786862847256269760e-03,9.511721479563161052e-01,4.921104441765243642e+00,2.571068517379792584e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.731484723104825107e+01,1.070573279532899669e+01,2.916363540036063995e+01,-3.193104188690184309e+00,7.058008791791303693e-03,9.500916275224786656e-01,4.921222845302247073e+00,2.571065952555227629e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.731717316753353586e+01,1.070097849853565997e+01,2.916463681635418936e+01,-3.187914105607457138e+00,7.329158445990135995e-03,9.490111017287931050e-01,4.921341053070745097e+00,2.571063287346306292e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.731949807081375070e+01,1.069622371376925329e+01,2.916563710749640492e+01,-3.182723821710791157e+00,7.600311797457792728e-03,9.479305706037304269e-01,4.921459065076278172e+00,2.571060521757523309e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.732182194078302118e+01,1.069146844124629681e+01,2.916663627374173373e+01,-3.177533337236535971e+00,7.871468833846151369e-03,9.468500341755700100e-01,4.921576881324408070e+00,2.571057655793372865e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
-2.732414477733549063e+01,1.068671268118341899e+01,2.916763431504465842e+01,-3.172342652421145104e+00,8.142629542802870546e-03,9.457694924726056662e-01,4.921694501820700118e+00,2.571054689458350806e-01,1.000000000000000000e+00,1.194691881771495989e+00,5.287340748387308054e+00
