# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.525419783242488947e+01,1.490894814607389485e+01,2.913717162988707088e+01,-3.328133469690069290e+00,2.608567389206228881e-06,8.519921694110302868e-01,5.188582241087031477e+00,6.016499999998049519e-01,1.000000000000000000e+00,5.365056740586722217e-01,5.402660361794097810e+00
-2.525727220268018058e+01,1.490427504505596268e+01,2.913807156458516445e+01,-3.322649368857121033e+00,6.385182965484847983e-04,8.509089893984718156e-01,5.188705861250100249e+00,6.016499880830359359e-01,1.000000000000000000e+00,5.365056740586722217e-01,5.402660361794097810e+00
-2.526034560908079030e+01,1.489960131504570029e+01,2.913897036276043195e+01,-3.317165086562003040e+00,1.274433903948102298e-03,8.498257960634093555e-01,5.188829275249068118e+00,6.016499525271152837e-01,1.000000000000000000e+00,5.365056740586722217e-01,5.402660361794097810e+00
-2.526337324929057715e+01,1.489499513257087848e+01,2.913985494086001893e+01,-3.311760610884805445e+00,1.901080911091757031e-03,8.487583872465780388e-01,5.188950687678464568e+00,6.016498943658632470e-01,1.000000000000000000e+00,5.365056740586722217e-01,5.402660361794097810e+00
-2.526644474165405896e+01,1.489032015433461353e+01,2.914075148245243341e+01,-3.306275968998614090e+00,2.537008109608773765e-03,8.476751675695103350e-01,5.189073692360723022e+00,6.016498118783523141e-01,1.000000000000000000e+00,5.365056740586722217e-01,5.402660361794097810e+00
-2.526951526977576989e+01,1.488564454769494638e+01,2.914164688740893538e+01,-3.300791146341248705e+00,3.172941106246218723e-03,8.465919346792710742e-01,5.189196490883700719e+00,6.016497057536599469e-01,1.000000000000000000e+00,5.365056740586722217e-01,5.402660361794097810e+00
-2.527258483352581564e+01,1.488096831284966015e+01,2.914254115569164583e+01,-3.295306143144717481e+00,3.808879874102721885e-03,8.455086886125842138e-01,5.189319083249010589e+00,6.016495759924471720e-01,1.000000000000000000e+00,5.365056740586722217e-01,5.402660361794097810e+00
-2.527565343277478860e+01,1.487629144999589847e+01,2.914343428726286334e+01,-3.289820959640266551e+00,4.444824386368395608e-03,8.444254294060203891e-01,5.189441469458287770e+00,6.016494225953757935e-01,1.000000000000000000e+00,5.365056740586722217e-01,5.402660361794097810e+00
-2.527872106739336999e+01,1.487161395933075703e+01,2.914432628208494691e+01,-3.284335596059053231e+00,5.080774616242456077e-03,8.433421570961290303e-01,5.189563649513175392e+00,6.016492455631078373e-01,1.000000000000000000e+00,5.365056740586722217e-01,5.402660361794097810e+00
-2.528178773725176143e+01,1.486693584105215749e+01,2.914521714012016318e+01,-3.278850052633183410e+00,5.716730536815983754e-03,8.422588717196440866e-01,5.189685623415304150e+00,6.016490448963062176e-01,1.000000000000000000e+00,5.365056740586722217e-01,5.402660361794097810e+00
