# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.793090411897809489e+01,-8.939574148165791101e+00,2.913716622078237961e+01,-3.328203040170158999e+00,-1.428171043482695524e-06,1.801551686713091793e-01,4.944526906734034277e+00,1.500099999997605293e-01,1.000000000000000000e+00,1.354821202637993771e+00,4.005579702410038578e+00
-2.792893926254302528e+01,-8.944393269319933282e+00,2.913735505957091476e+01,-3.323004573446397103e+00,1.562840435002099682e-04,1.790777023828208636e-01,4.944649884182590327e+00,1.500099971365341511e-01,1.000000000000000000e+00,1.354821202637993771e+00,4.005579702410038578e+00
-2.792691856397948769e+01,-8.949346214276642897e+00,2.913754797591933254e+01,-3.317661223174905416e+00,3.183876755863956909e-04,1.779701811089600405e-01,4.944776090803577162e+00,1.500099881153214854e-01,1.000000000000000000e+00,1.354821202637993771e+00,4.005579702410038578e+00
-2.792495156038298987e+01,-8.954164496080705860e+00,2.913773451230722600e+01,-3.312462639222093941e+00,4.760954863121114045e-04,1.768926408260299288e-01,4.944898685241545522e+00,1.500099734248946659e-01,1.000000000000000000e+00,1.354821202637993771e+00,4.005579702410038578e+00
-2.792298349809244584e+01,-8.958982363637707280e+00,2.913791991329694753e+01,-3.307263997824172463e+00,6.338011143310340323e-04,1.758150640912185814e-01,4.945021090788879192e+00,1.500099529017459576e-01,1.000000000000000000e+00,1.354821202637993771e+00,4.005579702410038578e+00
-2.792101437719877666e+01,-8.963799816725076752e+00,2.913810417887993509e+01,-3.302065299221306205e+00,7.915045523577135533e-04,1.747374509289373046e-01,4.945143307434861413e+00,1.500099265456357189e-01,1.000000000000000000e+00,1.354821202637993771e+00,4.005579702410038578e+00
-2.791904419779331548e+01,-8.968616855119368125e+00,2.913828730904764441e+01,-3.296866543654623172e+00,9.492057930773345475e-04,1.736598013637996873e-01,4.945265335168745224e+00,1.500098943563242804e-01,1.000000000000000000e+00,1.354821202637993771e+00,4.005579702410038578e+00
-2.791707295996706151e+01,-8.973433478598087376e+00,2.913846930379161648e+01,-3.291667731364244176e+00,1.106904829205945795e-03,1.725821154202120677e-01,4.945387173979809425e+00,1.500098563335719448e-01,1.000000000000000000e+00,1.354821202637993771e+00,4.005579702410038578e+00
-2.791504570280642739e+01,-8.978383854896881289e+00,2.913865518537470933e+01,-3.286324027409985860e+00,1.268994869907225098e-03,1.714743685257323902e-01,4.945512210174792145e+00,1.500098111718244087e-01,1.000000000000000000e+00,1.354821202637993771e+00,4.005579702410038578e+00
-2.791307231893232199e+01,-8.983199636301156588e+00,2.913883487761383151e+01,-3.281125100830525554e+00,1.426689413033421783e-03,1.703966088870088880e-01,4.945633665844098914e+00,1.500097613189415036e-01,1.000000000000000000e+00,1.354821202637993771e+00,4.005579702410038578e+00
