# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.851420965758889636e+01,6.854999907011856131e+00,2.913716784711669661e+01,-3.328156542444680177e+00,-4.275220949478963917e-08,9.125226505205075167e-01,5.926842553158653715e+00,4.393899999999982819e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.851296541489493919e+01,6.861231011816729897e+00,2.913813160758279253e+01,-3.321893127739940610e+00,4.642943787692699331e-04,9.114396382987174361e-01,5.926966140427440521e+00,4.393899913721907580e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.851172266605011529e+01,6.867448775827276641e+00,2.913909220528263688e+01,-3.315642722890361327e+00,9.276573656230024945e-04,9.103588897608896335e-01,5.927089233236688237e+00,4.393899655585433717e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.851047616484295233e+01,6.873679447070204063e+00,2.914005369533862577e+01,-3.309378942077322527e+00,1.392002275522219445e-03,9.092758425982728765e-01,5.927212351220572550e+00,4.393899224505221079e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.850923116232051413e+01,6.879896778039482186e+00,2.914101202734990892e+01,-3.303128172285187070e+00,1.855372995658577384e-03,9.081950593119224591e-01,5.927334975731817224e+00,4.393898622301613544e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.850798240275739559e+01,6.886127014934436019e+00,2.914197124687449048e+01,-3.296864026154054272e+00,2.319725625899049515e-03,9.071119774462743646e-01,5.927457624427733940e+00,4.393897846436819465e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.850673514671440856e+01,6.892343912078112922e+00,2.914292731307632067e+01,-3.290612892207909645e+00,2.783104020862570138e-03,9.060311596486900765e-01,5.927579780637997509e+00,4.393896900183653642e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.850548412895300743e+01,6.898573713838451305e+00,2.914388426194838289e+01,-3.284348381549608398e+00,3.247464312814196674e-03,9.049480433179157846e-01,5.927701960043021856e+00,4.393895779551945657e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.850423461954681770e+01,6.904790176372241461e+00,2.914483806222015261e+01,-3.278096884238065556e+00,3.710850324147862977e-03,9.038671912463781544e-01,5.927823647949467478e+00,4.393894489266901293e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.850298134374494907e+01,6.911019542212053501e+00,2.914579274031896716e+01,-3.271832009842881028e+00,4.175218219230114602e-03,9.027840406882522428e-01,5.927945358060834558e+00,4.393893023886051852e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.850172958113331845e+01,6.917235569351042557e+00,2.914674427454023586e+01,-3.265580149955272127e+00,4.638611788425173188e-03,9.017031545801507120e-01,5.928066577660762171e+00,4.393891389586916385e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.850047404744908874e+01,6.923464498484471541e+00,2.914769668174537287e+01,-3.259314912613543669e+00,5.102987228056354851e-03,9.006199700324400981e-01,5.928187818475849191e+00,4.393889579474800633e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.849921738369302915e+01,6.929693208738986421e+00,2.914864795226140970e+01,-3.253049493904459410e+00,5.567366421907748997e-03,8.995367685613784303e-01,5.928308824394467713e+00,4.393887596822079744e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.849796224038187731e+01,6.935908581085051594e+00,2.914959608598731577e+01,-3.246797091441356642e+00,6.030771222200692616e-03,8.984558318256111731e-01,5.928429341283030674e+00,4.393885446354063862e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.849670331898134634e+01,6.942136853453520828e+00,2.915054508542940326e+01,-3.240531310972303736e+00,6.495157872653589681e-03,8.973725967218177946e-01,5.928549877901700960e+00,4.393883118997099491e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.849544592286017775e+01,6.948351788443936528e+00,2.915149095280516889e+01,-3.234278547905477197e+00,6.958570084620807616e-03,8.962916265427604001e-01,5.928669926477659224e+00,4.393880624559929338e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.849418474397404566e+01,6.954579622140412809e+00,2.915243768105356281e+01,-3.228012406467138717e+00,7.422964133074028137e-03,8.952083580440147736e-01,5.928789993794118196e+00,4.393877952516861418e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.849292509520162398e+01,6.960794118990459189e+00,2.915338128195975997e+01,-3.221759283586083988e+00,7.886383698203269788e-03,8.941273546590190469e-01,5.928909574055278853e+00,4.393875114128689696e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.849166165898898484e+01,6.967021513229275875e+00,2.915432573889501811e+01,-3.215492781968957381e+00,8.350785086071788044e-03,8.930440530030507862e-01,5.929029172067417086e+00,4.393872097417763634e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.849039975772422295e+01,6.973235571154974721e+00,2.915526707321260957e+01,-3.209239300062527889e+00,8.814211945901262446e-03,8.919630166493403012e-01,5.929148284011746206e+00,4.393868915096852401e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.848913406434460072e+01,6.979462525149852326e+00,2.915620925871548508e+01,-3.202972439057828247e+00,9.278620614549093482e-03,8.908796820739847133e-01,5.929267412717586616e+00,4.393865553736420182e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.848786991074669217e+01,6.985676143367271607e+00,2.915714832632572140e+01,-3.196718598914928933e+00,9.742054710615344337e-03,8.897986129887726081e-01,5.929386056343198597e+00,4.393862027501132528e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.848660463222926964e+01,6.991889541668378172e+00,2.915808626173268792e+01,-3.190464580138482553e+00,1.020549239906148875e-02,8.887175276439625016e-01,5.929504466055649736e+00,4.393858329496855286e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.848533555458832467e+01,6.998115834057251128e+00,2.915902504106166404e+01,-3.184197181723500414e+00,1.066991187524424234e-02,8.876341441523442066e-01,5.929622891046065547e+00,4.393854451378459425e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.848406802397705562e+01,7.004328791474372373e+00,2.915996070958368591e+01,-3.177942805893937184e+00,1.113335671223703027e-02,8.865530264317639242e-01,5.929740832437233600e+00,4.393850409487541353e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.848279668956882915e+01,7.010554641655600605e+00,2.916089721718368111e+01,-3.171675050067865875e+00,1.159778332273564416e-02,8.854696106149427814e-01,5.929858788117073232e+00,4.393846186765968387e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.848152690702376688e+01,7.016767157404268929e+00,2.916183061870262705e+01,-3.165420317974885656e+00,1.206123524975882821e-02,8.843884607558973876e-01,5.929976261185426090e+00,4.393841801007041803e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.848025331600863908e+01,7.022992564592442477e+00,2.916276485445548872e+01,-3.159152205528418911e+00,1.252566893598444642e-02,8.833050128515521626e-01,5.930093747553236483e+00,4.393837233701012868e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.847898128168996479e+01,7.029204637888927465e+00,2.916369598885360404e+01,-3.152897117961074969e+00,1.298912789457212780e-02,8.822238310912148274e-01,5.930210752297394805e+00,4.393832504092806124e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
2.847770543422874923e+01,7.035429601298003988e+00,2.916462795264138563e+01,-3.146628649685651702e+00,1.345356859788360282e-02,8.811403513371354190e-01,5.930327769351857015e+00,4.393827592221148381e-01,1.000000000000000000e+00,8.922012164245162191e-01,1.013182879661641778e+00
