# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.348195708748117916e+01,-2.604396323259347312e+01,2.913716789301595611e+01,-3.328157890419966236e+00,-1.707906995829233665e-07,1.197599242381475748e-01,5.374328848083192334e+00,4.769100000000023876e-01,1.000000000000000000e+00,8.212592107136750252e-01,3.318427114622807039e+00
-1.347664000927830763e+01,-2.604612701805106312e+01,2.913729469947393369e+01,-3.322441258920797225e+00,5.071087642456451050e-04,1.186698103003193394e-01,5.374453257823744501e+00,4.769099905168591169e-01,1.000000000000000000e+00,8.212592107136750252e-01,3.318427114622807039e+00
-1.347132248944966015e+01,-2.604828972845674073e+01,2.913742034413904136e+01,-3.316724597002902897e+00,1.014379265563469801e-03,1.175796528139917974e-01,5.374577458110262107e+00,4.769099620539745121e-01,1.000000000000000000e+00,8.212592107136750252e-01,3.318427114622807039e+00
-1.346616138360677617e+01,-2.605038762338067215e+01,2.913754117210988781e+01,-3.311176514661374526e+00,1.506679546274591885e-03,1.165216070588212249e-01,5.374697794913643634e+00,4.769099162813132398e-01,1.000000000000000000e+00,8.212592107136750252e-01,3.318427114622807039e+00
-1.346084299419490371e+01,-2.605254821512889762e+01,2.913766452744027546e+01,-3.305459793494366139e+00,2.013932146037067383e-03,1.154313638707722550e-01,5.374821582423622068e+00,4.769098504157739948e-01,1.000000000000000000e+00,8.212592107136750252e-01,3.318427114622807039e+00
-1.345552416380922800e+01,-2.605470773156019959e+01,2.913778672096253430e+01,-3.299743042609486920e+00,2.521175629982774780e-03,1.143410772466185998e-01,5.374945160432753610e+00,4.769097655674861547e-01,1.000000000000000000e+00,8.212592107136750252e-01,3.318427114622807039e+00
-1.345020489266974906e+01,-2.605686617258524507e+01,2.913790775267159461e+01,-3.294026262243200165e+00,3.028409977130497310e-03,1.132507472243086954e-01,5.375068528925269540e+00,4.769096617354376955e-01,1.000000000000000000e+00,8.212592107136750252e-01,3.318427114622807039e+00
-1.344504208800283074e+01,-2.605895992371215186e+01,2.913802410372267104e+01,-3.288478065842458165e+00,3.520675090540326124e-03,1.121925341656257319e-01,5.375188058407958103e+00,4.769095428127260172e-01,1.000000000000000000e+00,8.212592107136750252e-01,3.318427114622807039e+00
-1.343972194899737183e+01,-2.606111624538252869e+01,2.913814284605756910e+01,-3.282761228072773818e+00,4.027891372363701095e-03,1.111021187376654007e-01,5.375311014000720533e+00,4.769094015701102474e-01,1.000000000000000000e+00,8.212592107136750252e-01,3.318427114622807039e+00
-1.343440136989029909e+01,-2.606327149138215660e+01,2.913826042656457815e+01,-3.277044361522552407e+00,4.535098455203723233e-03,1.100116600240097775e-01,5.375433760030118080e+00,4.769092413407329811e-01,1.000000000000000000e+00,8.212592107136750252e-01,3.318427114622807039e+00
-1.342908035090102992e+01,-2.606542566162216445e+01,2.913837684523885585e+01,-3.271327466427555564e+00,5.042296318144234846e-03,1.089211580624949022e-01,5.375556296480431762e+00,4.769090621235852478e-01,1.000000000000000000e+00,8.212592107136750252e-01,3.318427114622807039e+00
-1.342391585076921423e+01,-2.606751526758976567e+01,2.913848871929445750e+01,-3.265779159577487434e+00,5.534525943964307970e-03,1.078627782795441165e-01,5.375675018401627092e+00,4.769088700353655286e-01,1.000000000000000000e+00,8.212592107136750252e-01,3.318427114622807039e+00
-1.341859396563237716e+01,-2.606966731777900748e+01,2.913860284855658733e+01,-3.260062208925498695e+00,6.041705577765066337e-03,1.067721912087514075e-01,5.375797141829124826e+00,4.769086533997543564e-01,1.000000000000000000e+00,8.212592107136750252e-01,3.318427114622807039e+00
-1.341327164126570359e+01,-2.607181829194467326e+01,2.913871581597184957e+01,-3.254345230429573022e+00,6.548875929489605952e-03,1.056815610026203972e-01,5.375919055630848042e+00,4.769084177733776131e-01,1.000000000000000000e+00,8.212592107136750252e-01,3.318427114622807039e+00
-1.340794887788901235e+01,-2.607396818999793453e+01,2.913882762153558303e+01,-3.248628224325827318e+00,7.056036978190904918e-03,1.045908876990758463e-01,5.376040759791091084e+00,4.769081631552287148e-01,1.000000000000000000e+00,8.212592107136750252e-01,3.318427114622807039e+00
-1.340278268565318953e+01,-2.607605364944637927e+01,2.913893501852290768e+01,-3.243079810637095051e+00,7.548230796094124173e-03,1.035323417715802025e-01,5.376158673910314434e+00,4.769078978860766260e-01,1.000000000000000000e+00,8.212592107136750252e-01,3.318427114622807039e+00
-1.339745905784762492e+01,-2.607820142675426922e+01,2.913904453463801048e+01,-3.237362750822498469e+00,8.055373451879122015e-03,1.024415836552498710e-01,5.376279964924857602e+00,4.769076058415849251e-01,1.000000000000000000e+00,8.212592107136750252e-01,3.318427114622807039e+00
