# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.411030171423815460e+01,1.669564454733261982e+01,2.913716930652182668e+01,-3.328146692313000088e+00,1.119271290317414014e-06,8.185334197743854290e-01,5.538117722233838691e+00,6.684299999999675501e-01,1.000000000000000000e+00,3.014735105900755996e-01,3.622097284974117315e-01
2.410707570149902068e+01,1.670064475679981086e+01,2.913803264410756100e+01,-3.322301506826775608e+00,7.066033274636396300e-04,8.174517821034059661e-01,5.538241160250039208e+00,6.684299868640735109e-01,1.000000000000000000e+00,3.014735105900755996e-01,3.622097284974117315e-01
2.410384872279986723e+01,1.670564434519954844e+01,2.913889484582071177e+01,-3.316456152298391302e+00,1.412092048078461559e-03,8.163701267928684668e-01,5.538364379640767332e+00,6.684299475398388646e-01,1.000000000000000000e+00,3.014735105900755996e-01,3.622097284974117315e-01
2.410062077826099625e+01,1.671064331234545364e+01,2.913975591162913403e+01,-3.310610628945756417e+00,2.117585406835154060e-03,8.152884538899097810e-01,5.538487380405054061e+00,6.684298820277883024e-01,1.000000000000000000e+00,3.014735105900755996e-01,3.622097284974117315e-01
2.409739186800229049e+01,1.671564165805185809e+01,2.914061584150084627e+01,-3.304764936985980839e+00,2.823083377531343530e-03,8.142067634415135480e-01,5.538610162541959703e+00,6.684297903284470710e-01,1.000000000000000000e+00,3.014735105900755996e-01,3.622097284974117315e-01
2.409416199214370025e+01,1.672063938213308631e+01,2.914147463540390248e+01,-3.298919076636217085e+00,3.528585933959105247e-03,8.131250554946730658e-01,5.538732726050559663e+00,6.684296724423420821e-01,1.000000000000000000e+00,3.014735105900755996e-01,3.622097284974117315e-01
2.409093115080561986e+01,1.672563648440284467e+01,2.914233229330629626e+01,-3.293073048114376178e+00,4.234093049820142340e-03,8.120433300965144152e-01,5.538855070929917801e+00,6.684295283700015800e-01,1.000000000000000000e+00,3.014735105900755996e-01,3.622097284974117315e-01
2.408769934410806002e+01,1.673063296467552519e+01,2.914318881517617044e+01,-3.287226851637594649e+00,4.939604698909638714e-03,8.109615872940264536e-01,5.538977197179127288e+00,6.684293581119550298e-01,1.000000000000000000e+00,3.014735105900755996e-01,3.622097284974117315e-01
2.408446657217105624e+01,1.673562882276553765e+01,2.914404420098171045e+01,-3.281380487423028569e+00,5.645120855022334183e-03,8.098798271341911548e-01,5.539099104797291950e+00,6.684291616687328963e-01,1.000000000000000000e+00,3.014735105900755996e-01,3.622097284974117315e-01
2.408123283511512014e+01,1.674062405848664525e+01,2.914489845069102358e+01,-3.275533955688615606e+00,6.350641491858155518e-03,8.087980496641384853e-01,5.539220793783510288e+00,6.684289390408670872e-01,1.000000000000000000e+00,3.014735105900755996e-01,3.622097284974117315e-01
2.407799813306036185e+01,1.674561867165332529e+01,2.914575156427239477e+01,-3.269687256651502949e+00,7.056166583212952759e-03,8.077162549308477546e-01,5.539342264136910110e+00,6.684286902288911758e-01,1.000000000000000000e+00,3.014735105900755996e-01,3.622097284974117315e-01
2.407476246612694126e+01,1.675061266208001953e+01,2.914660354169411605e+01,-3.263840390528892854e+00,7.761696102876358694e-03,8.066344429813065986e-01,5.539463515856624554e+00,6.684284152333389573e-01,1.000000000000000000e+00,3.014735105900755996e-01,3.622097284974117315e-01
2.407151326124857604e+01,1.675562542295809010e+01,2.914745768543675553e+01,-3.257970646924421843e+00,8.469970376701496662e-03,8.055484119284896938e-01,5.539585018616594247e+00,6.684281128339025768e-01,1.000000000000000000e+00,3.014735105900755996e-01,3.622097284974117315e-01
