# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.849303849973135172e+01,6.942473258789327417e+00,2.913716799464942042e+01,-3.328155517363256877e+00,2.214958755297757875e-08,7.391821561274155572e-01,5.642220955262939874e+00,2.787050000000002581e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.849171112484571466e+01,6.948338115298930084e+00,2.913794759776337173e+01,-3.322200338574610612e+00,2.941828968621718055e-04,7.381004930894208282e-01,5.642344394642800687e+00,2.787049945391756323e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.849038262911898300e+01,6.954202719441595626e+00,2.913872606185709557e+01,-3.316245009433758995e+00,5.883446296193195479e-04,7.370188084639028858e-01,5.642467612112681330e+00,2.787049781584206021e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.848905301259951628e+01,6.960067071003834371e+00,2.913950338690225905e+01,-3.310289530157493054e+00,8.825073371506730879e-04,7.359371022997402978e-01,5.642590607669295544e+00,2.787049508578468560e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.848771965920434113e+01,6.965942693047167289e+00,2.914028109703000524e+01,-3.304322197424965246e+00,1.177249069894248379e-03,7.348532489247154853e-01,5.642713622353034530e+00,2.787049125517102044e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.848638779904192475e+01,6.971806538312912416e+00,2.914105614165498892e+01,-3.298366418232081543e+00,1.471413696821299855e-03,7.337714997874127398e-01,5.642836173637258312e+00,2.787048633903789763e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.848505481823186614e+01,6.977670130358847089e+00,2.914183004714677949e+01,-3.292410489553147634e+00,1.765579266448769058e-03,7.326897292579327425e-01,5.642958502998458137e+00,2.787048033095682609e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.848372071682253193e+01,6.983533468972254354e+00,2.914260281347730341e+01,-3.286454411604231574e+00,2.059745768105081254e-03,7.316079373850192802e-01,5.643080610433409028e+00,2.787047323093923001e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.848238549486231364e+01,6.989396553940410151e+00,2.914337444061851912e+01,-3.280498184601417400e+00,2.353913191117773529e-03,7.305261242174201364e-01,5.643202495938901997e+00,2.787046503899656691e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.848104915239982304e+01,6.995259385049877210e+00,2.914414492854233885e+01,-3.274541808761536998e+00,2.648081524778078677e-03,7.294442898040155443e-01,5.643324159511720950e+00,2.787045575514037199e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.847970906013605230e+01,7.001133482370628158e+00,2.914491578794405413e+01,-3.268573579005764174e+00,2.942828830390986639e-03,7.283603082214294977e-01,5.643445839574791734e+00,2.787044535791792232e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.847837047461283078e+01,7.006995804624744473e+00,2.914568399511044916e+01,-3.262616905848595650e+00,3.236998955068015604e-03,7.272784314211404588e-01,5.643567058836580941e+00,2.787043388812383560e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.847703076873317229e+01,7.012857872380951818e+00,2.914645106297556509e+01,-3.256660084503826269e+00,3.531169958318092217e-03,7.261965335215170292e-01,5.643688056156151767e+00,2.787042132645117798e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.847568994254566732e+01,7.018719685426592747e+00,2.914721699151157708e+01,-3.250703115187546288e+00,3.825341829469808275e-03,7.251146145713035507e-01,5.643808831530353842e+00,2.787040767291172894e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.847434799609901646e+01,7.024581243548759346e+00,2.914798178069065315e+01,-3.244745998116120411e+00,4.119514557838377389e-03,7.240326746192935481e-01,5.643929384956040352e+00,2.787039292751729569e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.847300492944190609e+01,7.030442546534808379e+00,2.914874543048506439e+01,-3.238788733505661099e+00,4.413688132752113802e-03,7.229507137142320294e-01,5.644049716430088459e+00,2.787037709027976873e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.847166074262322866e+01,7.036303594171352316e+00,2.914950794086699659e+01,-3.232831321573049088e+00,4.707862543501140085e-03,7.218687319050045570e-01,5.644169825949363783e+00,2.787036016121108295e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.847031279093035039e+01,7.042175903019340488e+00,2.915027080685482019e+01,-3.226862055207933899e+00,5.002615863111792294e-03,7.207846029795946796e-01,5.644289948882946995e+00,2.787034210383557142e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.846896636173388728e+01,7.048036438816172478e+00,2.915103103608966606e+01,-3.220904348990943689e+00,5.296791915105403259e-03,7.197025794674339894e-01,5.644409614047203760e+00,2.787032298899511096e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.846761881252254156e+01,7.053896718624486084e+00,2.915179012582902018e+01,-3.214946496101363849e+00,5.590968770859794379e-03,7.186205351975799571e-01,5.644529057247395620e+00,2.787030278235968495e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.846627014334519856e+01,7.059756742231678928e+00,2.915254807604535259e+01,-3.208988496755337039e+00,5.885146419702724785e-03,7.175384702187797004e-01,5.644648278480454806e+00,2.787028148394146143e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.846492035425078981e+01,7.065616509425161063e+00,2.915330488671116171e+01,-3.203030351169007695e+00,6.179324850961953608e-03,7.164563845797812247e-01,5.644767277743324208e+00,2.787025909375266952e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.846356944528844579e+01,7.071476019991602691e+00,2.915406055779888916e+01,-3.197072059559284085e+00,6.473504053927769952e-03,7.153742783294683161e-01,5.644886055032946715e+00,2.787023561180558828e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.846221741650718329e+01,7.077335273718436071e+00,2.915481508928113641e+01,-3.191113622142323081e+00,6.767684017928043971e-03,7.142921515165899793e-01,5.645004610346291862e+00,2.787021103811258560e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.846086160778544283e+01,7.083205783637059660e+00,2.915556996049665983e+01,-3.185143329797115896e+00,7.062442826680281893e-03,7.132078776451944435e-01,5.645123175998289611e+00,2.787018532117621072e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.845950733731338644e+01,7.089064522540486024e+00,2.915632221044618078e+01,-3.179184601129462884e+00,7.356624282137846915e-03,7.121257098133981778e-01,5.645241286913794454e+00,2.787015856188328478e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.845815194716994156e+01,7.094923003965478259e+00,2.915707332070806146e+01,-3.173225727304249233e+00,7.650806466554416208e-03,7.110435215655123153e-01,5.645359175843977617e+00,2.787013071088182414e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.845679543740428485e+01,7.100781227699500597e+00,2.915782329125505967e+01,-3.167266708537659348e+00,7.944989369257582368e-03,7.099613129502860831e-01,5.645476842785853933e+00,2.787010176818442986e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.845543780806580614e+01,7.106639193529288967e+00,2.915857212205987992e+01,-3.161307545046626366e+00,8.239172979537690011e-03,7.088790840166048213e-01,5.645594287736436456e+00,2.787007173380373071e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.845407905920374247e+01,7.112496901242316483e+00,2.915931981309533683e+01,-3.155348237047343574e+00,8.533357286721943158e-03,7.077968348132185339e-01,5.645711510692766666e+00,2.787004060775241654e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.845271919086739842e+01,7.118354350626087346e+00,2.916006636433431964e+01,-3.149388784755995374e+00,8.827542280138378494e-03,7.067145653888737833e-01,5.645828511651896697e+00,2.787000839004324382e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.845135820310627750e+01,7.124211541467350806e+00,2.916081177574965011e+01,-3.143429188389545992e+00,9.121727949076563480e-03,7.056322757924587963e-01,5.645945290610873357e+00,2.786997508068903562e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.844999609596975532e+01,7.130068473553627051e+00,2.916155604731428497e+01,-3.137469448164192265e+00,9.415914282864479290e-03,7.045499660727206903e-01,5.646061847566773650e+00,2.786994067970264832e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.844863018953299871e+01,7.135936655348497304e+00,2.916230063820490415e+01,-3.131497852404579341e+00,9.710679377452902106e-03,7.034655093755765032e-01,5.646178410907593204e+00,2.786990511627592815e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.844726584159468885e+01,7.141793068777094078e+00,2.916304262774703560e+01,-3.125537824829175193e+00,1.000486701013875157e-02,7.023831595162740582e-01,5.646294523412329625e+00,2.786986852991892860e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.844590037442961261e+01,7.147649222812132663e+00,2.916378347735744825e+01,-3.119577654044690007e+00,1.029905527559826783e-02,7.013007896801303209e-01,5.646410413905270431e+00,2.786983085196875209e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.844453378808730548e+01,7.153505117241156341e+00,2.916452318700925517e+01,-3.113617340267353484e+00,1.059324416315854389e-02,7.002183999158946293e-01,5.646526082383537037e+00,2.786979208243847705e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.844316608261751966e+01,7.159360751850982751e+00,2.916526175667553389e+01,-3.107656883714150275e+00,1.088743366210959129e-02,6.991359902724544328e-01,5.646641528844250857e+00,2.786975222134128183e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
2.844179725806987236e+01,7.165216126429178267e+00,2.916599918632948629e+01,-3.101696284601312747e+00,1.118162376177872508e-02,6.980535607985590696e-01,5.646756753284557284e+00,2.786971126869037807e-01,0.000000000000000000e+00,6.496426683120304357e-01,9.965166290899176715e-01
